title:Psychopy_Andrew_Speakers_Closed, start timestamp:1665770083.374276, stop timestamp:1665770144.381219, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665770117.184600,1665770117.185021,62.000000,0.000000,4279.615234,4262.692383,4280.512695,4282.948730,4286.025879,4292.179688,4277.563965,4281.666504,4280.512695,4264.743652,4458.077148,4416.922852,4388.974121,4409.102539,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.192409,1665770117.192730,63.000000,0.000000,4286.794922,4271.794922,4294.487305,4294.743652,4295.256348,4295.128418,4285.128418,4290.000000,4289.230957,4273.461426,4465.000000,4428.589844,4400.000000,4415.512695,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.200217,1665770117.200538,64.000000,0.000000,4293.461426,4280.897461,4306.282227,4297.179688,4303.461426,4298.846191,4293.846191,4295.384766,4287.563965,4280.641113,4475.256348,4437.820313,4402.563965,4424.743652,2461.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.208025,1665770117.208247,65.000000,0.000000,4298.205078,4284.615234,4312.051270,4306.153809,4307.051270,4299.102539,4300.256348,4294.487305,4278.077148,4279.230957,4480.641113,4437.436035,4400.897461,4427.820313,2237.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.215834,1665770117.216055,66.000000,0.000000,4297.948730,4281.025879,4312.563965,4316.410156,4306.922852,4296.410156,4297.948730,4294.230957,4285.000000,4278.717773,4474.102539,4437.820313,4398.461426,4427.436035,2369.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.223642,1665770117.223764,67.000000,0.000000,4298.077148,4278.717773,4312.948730,4306.410156,4303.077148,4294.102539,4295.128418,4297.563965,4297.051270,4283.717773,4476.666504,4439.358887,4398.589844,4429.102539,2353.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.231451,1665770117.231572,68.000000,0.000000,4297.563965,4277.692383,4309.743652,4294.230957,4300.897461,4295.384766,4295.128418,4305.641113,4301.794922,4284.871582,4478.974121,4438.717773,4395.128418,4428.846191,2369.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.239259,1665770117.239281,69.000000,0.000000,4288.205078,4270.897461,4303.461426,4297.179688,4294.615234,4296.922852,4293.461426,4311.025879,4308.461426,4280.128418,4465.769043,4437.563965,4389.871582,4424.615234,2388.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.247067,1665770117.247189,70.000000,0.000000,4276.025879,4256.922852,4293.333496,4289.871582,4283.589844,4295.769043,4292.307617,4312.436035,4313.974121,4278.974121,4463.846191,4436.794922,4388.461426,4420.897461,2224.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.254876,1665770117.254998,71.000000,0.000000,4271.666504,4251.794922,4282.179688,4274.487305,4278.717773,4293.205078,4287.692383,4309.615234,4311.025879,4279.102539,4472.948730,4433.333496,4386.410156,4418.717773,2388.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.262684,1665770117.262906,72.000000,0.000000,4276.794922,4262.307617,4286.666504,4280.000000,4280.641113,4292.692383,4285.000000,4302.051270,4309.871582,4278.077148,4474.102539,4429.487305,4386.922852,4419.615234,2306.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.270492,1665770117.270715,73.000000,0.000000,4287.563965,4265.256348,4300.000000,4293.333496,4283.717773,4295.128418,4290.769043,4297.179688,4309.358887,4279.487305,4473.461426,4430.769043,4397.179688,4425.128418,2369.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.278301,1665770117.278523,74.000000,0.000000,4295.897461,4264.102539,4304.743652,4295.512695,4285.641113,4294.487305,4293.717773,4294.102539,4301.282227,4277.948730,4478.077148,4432.820313,4402.179688,4431.410156,2703.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.286109,1665770117.286232,75.000000,0.000000,4300.128418,4275.897461,4304.871582,4298.077148,4288.333496,4292.820313,4291.666504,4289.102539,4289.487305,4273.461426,4474.871582,4430.384766,4396.538574,4433.717773,2399.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.293918,1665770117.294040,76.000000,0.000000,4305.512695,4285.128418,4310.000000,4306.922852,4293.589844,4295.384766,4298.077148,4290.000000,4283.333496,4276.153809,4476.538574,4431.794922,4400.000000,4436.410156,3054.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.301726,1665770117.301749,77.000000,0.000000,4308.333496,4282.051270,4314.358887,4312.179688,4298.461426,4298.846191,4312.692383,4295.512695,4286.410156,4281.794922,4488.461426,4438.717773,4405.769043,4439.743652,1341.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.309534,1665770117.309657,78.000000,0.000000,4304.743652,4278.077148,4315.000000,4312.692383,4296.922852,4300.769043,4313.077148,4295.512695,4291.538574,4281.538574,4482.692383,4437.307617,4400.512695,4434.358887,2703.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.317343,1665770117.317465,79.000000,0.000000,4297.563965,4270.384766,4311.153809,4307.051270,4296.025879,4308.461426,4303.205078,4301.282227,4296.666504,4283.077148,4473.846191,4432.307617,4396.538574,4423.717773,2399.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.325151,1665770117.325374,80.000000,0.000000,4284.743652,4262.820313,4296.025879,4298.077148,4297.307617,4312.051270,4299.615234,4312.820313,4303.589844,4282.179688,4477.051270,4432.563965,4388.077148,4412.948730,3054.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.332960,1665770117.333182,81.000000,0.000000,4266.922852,4258.077148,4280.769043,4291.666504,4288.205078,4301.025879,4297.563965,4312.307617,4306.666504,4275.641113,4467.436035,4430.641113,4370.769043,4404.487305,1341.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.340768,1665770117.341090,82.000000,0.000000,4259.871582,4249.230957,4274.871582,4287.820313,4279.487305,4294.102539,4290.384766,4307.820313,4302.436035,4276.282227,4456.025879,4426.538574,4370.384766,4401.410156,2703.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.348576,1665770117.348899,83.000000,0.000000,4268.461426,4253.461426,4278.333496,4293.333496,4286.538574,4298.461426,4285.641113,4308.846191,4297.563965,4280.769043,4467.563965,4431.410156,4381.538574,4404.230957,2399.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.356385,1665770117.356807,84.000000,0.000000,4279.230957,4271.025879,4289.615234,4307.179688,4295.512695,4298.717773,4290.000000,4304.871582,4298.974121,4280.641113,4475.000000,4435.897461,4381.025879,4408.205078,3054.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.364193,1665770117.364616,85.000000,0.000000,4282.307617,4277.436035,4297.692383,4310.769043,4296.794922,4294.358887,4292.307617,4297.179688,4295.000000,4277.179688,4467.436035,4432.563965,4379.102539,4413.333496,1341.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.372002,1665770117.372424,86.000000,0.000000,4281.153809,4274.871582,4296.794922,4304.615234,4293.974121,4295.000000,4291.410156,4294.102539,4284.487305,4270.384766,4472.051270,4431.153809,4380.641113,4419.230957,2703.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.379810,1665770117.380333,87.000000,0.000000,4284.230957,4274.358887,4295.000000,4300.897461,4285.641113,4294.743652,4291.538574,4291.282227,4280.000000,4269.230957,4476.153809,4432.820313,4382.051270,4419.871582,2399.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.387618,1665770117.388141,88.000000,0.000000,4293.077148,4281.025879,4301.538574,4305.384766,4281.794922,4293.077148,4295.769043,4289.871582,4284.615234,4279.230957,4473.077148,4432.051270,4391.282227,4422.563965,3054.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.395427,1665770117.395949,89.000000,0.000000,4300.000000,4286.794922,4312.051270,4314.358887,4291.282227,4295.128418,4306.922852,4296.282227,4290.641113,4283.333496,4479.871582,4435.512695,4398.717773,4433.717773,1341.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.403235,1665770117.403658,90.000000,0.000000,4299.230957,4283.974121,4315.128418,4314.743652,4291.153809,4293.846191,4308.974121,4299.487305,4291.410156,4277.692383,4485.512695,4440.897461,4392.820313,4439.487305,2703.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.411044,1665770117.411466,91.000000,0.000000,4296.794922,4288.461426,4311.025879,4309.743652,4283.333496,4292.820313,4299.358887,4297.051270,4291.666504,4277.436035,4475.641113,4437.179688,4384.358887,4431.282227,2399.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.418852,1665770117.419175,92.000000,0.000000,4298.205078,4292.692383,4310.769043,4311.282227,4288.205078,4298.846191,4296.666504,4302.820313,4299.230957,4279.615234,4472.948730,4432.179688,4382.179688,4422.948730,3054.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.426660,1665770117.426983,93.000000,0.000000,4297.820313,4281.410156,4313.077148,4311.922852,4290.128418,4302.179688,4301.794922,4312.948730,4309.743652,4280.256348,4479.871582,4433.333496,4389.102539,4424.358887,1341.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,3.000000,4.000000,4.000000,3.000000,4.000000,3.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.175763,-1.043298,-1.397441,0.695065,1.000000,0.000000,2.729164,2.729164,12.162205,0.042740,1.000000,0.495861,104.080910,-86.256165,296.955688,1.000000,0.697059,0.346911,0.078247,0.268688,1.000000,0.492490,6.920129,-4.549687,19.088675,1.000000,0.116878,0.116878,0.000000,1.000000
1665770117.434469,1665770117.434692,94.000000,0.000000,4296.410156,4281.282227,4305.000000,4310.128418,4281.025879,4297.948730,4293.717773,4311.025879,4308.846191,4279.487305,4471.922852,4433.974121,4389.230957,4424.743652,2703.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.442277,1665770117.442500,95.000000,0.000000,4296.025879,4290.384766,4295.384766,4310.769043,4279.230957,4296.153809,4281.410156,4300.128418,4298.974121,4274.230957,4457.820313,4429.230957,4376.666504,4416.538574,2399.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.450086,1665770117.450209,96.000000,0.000000,4293.717773,4280.512695,4293.974121,4301.794922,4281.025879,4297.948730,4281.025879,4293.077148,4295.769043,4269.743652,4458.333496,4422.307617,4373.205078,4413.205078,3054.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.457894,1665770117.458017,97.000000,0.000000,4293.589844,4273.077148,4295.641113,4294.487305,4278.205078,4297.051270,4279.615234,4289.230957,4291.282227,4269.615234,4461.282227,4419.487305,4377.820313,4414.871582,1341.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.465702,1665770117.465726,98.000000,0.000000,4298.461426,4285.000000,4297.820313,4303.461426,4282.692383,4295.000000,4278.077148,4286.538574,4281.410156,4266.410156,4454.358887,4427.179688,4376.410156,4415.769043,2703.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.473511,1665770117.473534,99.000000,0.000000,4302.563965,4291.922852,4305.384766,4314.487305,4293.461426,4293.717773,4284.358887,4287.692383,4277.820313,4262.692383,4456.025879,4434.871582,4377.563965,4422.436035,2399.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.481319,1665770117.481243,100.000000,0.000000,4305.897461,4293.077148,4315.897461,4320.512695,4297.179688,4294.102539,4293.461426,4289.871582,4280.256348,4271.153809,4470.641113,4437.307617,4383.974121,4431.666504,3054.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.489128,1665770117.489151,101.000000,0.000000,4309.102539,4295.128418,4320.769043,4322.692383,4296.538574,4293.333496,4295.641113,4291.153809,4281.282227,4279.358887,4477.948730,4442.692383,4385.512695,4430.641113,1341.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.496936,1665770117.496960,102.000000,0.000000,4306.410156,4293.461426,4320.769043,4318.077148,4298.333496,4291.538574,4295.128418,4295.384766,4280.769043,4273.717773,4475.769043,4446.282227,4380.384766,4425.897461,2703.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.504744,1665770117.504868,103.000000,0.000000,4300.000000,4293.461426,4316.794922,4313.461426,4295.384766,4292.436035,4295.641113,4297.820313,4280.641113,4264.358887,4469.615234,4440.384766,4369.102539,4423.717773,2399.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.512553,1665770117.512677,104.000000,0.000000,4296.410156,4290.897461,4312.179688,4312.948730,4284.487305,4292.563965,4292.563965,4296.794922,4284.615234,4262.179688,4467.051270,4437.179688,4366.282227,4422.307617,3054.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.520361,1665770117.520585,105.000000,0.000000,4297.307617,4284.487305,4311.025879,4309.871582,4282.436035,4291.538574,4292.051270,4303.461426,4293.333496,4267.692383,4467.563965,4442.948730,4377.948730,4425.897461,1341.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.528169,1665770117.528393,106.000000,0.000000,4298.461426,4285.641113,4308.717773,4308.589844,4292.179688,4295.256348,4295.000000,4314.871582,4300.897461,4274.743652,4476.153809,4443.589844,4379.358887,4430.384766,2703.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.535978,1665770117.536302,107.000000,0.000000,4301.282227,4293.077148,4310.512695,4309.743652,4297.436035,4299.615234,4296.666504,4318.077148,4309.615234,4280.897461,4487.179688,4441.410156,4381.282227,4435.000000,2399.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.543786,1665770117.544110,108.000000,0.000000,4307.692383,4295.512695,4316.025879,4310.897461,4294.871582,4297.820313,4297.820313,4315.384766,4311.794922,4283.717773,4482.948730,4443.846191,4392.051270,4438.333496,3054.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.551595,1665770117.552018,109.000000,0.000000,4310.512695,4295.000000,4318.461426,4316.666504,4294.102539,4296.794922,4297.948730,4311.538574,4301.153809,4280.128418,4471.538574,4443.205078,4386.025879,4435.384766,1341.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770117.559403,1665770117.559827,110.000000,0.000000,4312.563965,4298.974121,4320.000000,4319.871582,4298.077148,4298.717773,4294.358887,4301.922852,4293.205078,4271.153809,4472.948730,4436.666504,4376.153809,4431.025879,2703.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
