title:Psychopy_Andrew_Earphones_Blinking, start timestamp:1665770335.897637, stop timestamp:1665770396.904482, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665770380.217982,1665770380.218465,84.000000,0.000000,4261.794922,4260.128418,4269.743652,4284.743652,4265.512695,4265.000000,4277.307617,4286.025879,4276.794922,4256.025879,4435.384766,4424.871582,4342.179688,4386.153809,3042.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.225790,1665770380.226274,85.000000,0.000000,4264.871582,4265.512695,4280.128418,4292.948730,4266.922852,4266.282227,4282.436035,4297.563965,4283.333496,4266.794922,4447.051270,4429.743652,4348.717773,4388.461426,1477.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.233599,1665770380.233982,86.000000,0.000000,4262.436035,4262.948730,4279.743652,4286.794922,4265.000000,4266.025879,4281.794922,4296.666504,4284.358887,4260.256348,4441.794922,4429.487305,4352.563965,4381.282227,2725.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.241407,1665770380.241791,87.000000,0.000000,4261.282227,4263.974121,4276.153809,4280.897461,4264.487305,4269.358887,4280.641113,4292.948730,4283.077148,4251.025879,4436.410156,4422.307617,4344.102539,4382.563965,2344.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.249215,1665770380.249499,88.000000,0.000000,4264.743652,4268.846191,4280.128418,4289.615234,4266.794922,4277.307617,4281.282227,4294.102539,4282.692383,4257.307617,4442.563965,4419.358887,4339.358887,4391.538574,3042.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.257024,1665770380.257308,89.000000,0.000000,4267.051270,4268.077148,4281.666504,4290.384766,4267.307617,4282.307617,4279.871582,4289.487305,4284.487305,4259.487305,4439.871582,4417.820313,4346.538574,4393.461426,1477.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.264832,1665770380.265016,90.000000,0.000000,4265.384766,4264.743652,4276.538574,4279.358887,4265.256348,4275.641113,4277.820313,4277.179688,4275.512695,4249.358887,4426.922852,4410.000000,4351.666504,4390.000000,2725.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.272641,1665770380.272924,91.000000,0.000000,4262.179688,4264.743652,4272.692383,4277.307617,4263.846191,4269.743652,4275.000000,4271.025879,4263.333496,4245.000000,4425.256348,4406.538574,4351.410156,4389.615234,2344.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.280449,1665770380.280733,92.000000,0.000000,4265.128418,4263.717773,4275.000000,4286.410156,4266.025879,4276.153809,4275.769043,4274.230957,4267.692383,4252.820313,4435.512695,4410.641113,4351.538574,4392.692383,3042.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.288257,1665770380.288541,93.000000,0.000000,4278.077148,4264.102539,4279.230957,4295.128418,4271.666504,4282.692383,4280.897461,4279.358887,4280.769043,4263.846191,4442.051270,4412.436035,4353.333496,4396.282227,1477.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.546814,-0.026734,-1.400614,0.683774,1.000000,0.054770,3.324902,2.812613,12.166132,0.287446,1.000000,0.264735,29.024389,-88.770645,309.589661,1.000000,0.172890,0.109082,0.081606,0.262924,1.000000,0.312615,3.563284,-4.677383,18.576090,1.000000,0.413231,0.413231,0.000000,1.000000
1665770380.296066,1665770380.296250,94.000000,0.000000,4282.436035,4266.538574,4281.922852,4296.922852,4275.000000,4280.512695,4282.692383,4281.025879,4283.077148,4268.589844,4440.641113,4413.333496,4356.538574,4394.230957,2725.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.303874,1665770380.304158,95.000000,0.000000,4279.871582,4264.743652,4288.589844,4295.128418,4273.589844,4277.563965,4281.538574,4283.461426,4278.205078,4265.384766,4438.205078,4421.025879,4355.769043,4393.974121,2344.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.311683,1665770380.311967,96.000000,0.000000,4286.794922,4267.436035,4295.769043,4300.256348,4273.077148,4278.974121,4281.282227,4291.666504,4279.743652,4264.102539,4449.358887,4429.615234,4358.205078,4403.205078,3042.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.319491,1665770380.319875,97.000000,0.000000,4291.794922,4275.128418,4297.820313,4307.179688,4275.384766,4279.358887,4281.666504,4299.743652,4284.615234,4266.282227,4461.794922,4432.692383,4366.922852,4409.743652,1477.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.327299,1665770380.327683,98.000000,0.000000,4283.589844,4270.128418,4293.846191,4300.897461,4273.846191,4277.436035,4282.563965,4299.230957,4283.589844,4265.384766,4454.743652,4431.666504,4360.641113,4405.769043,2725.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.335108,1665770380.335592,99.000000,0.000000,4278.333496,4261.922852,4284.743652,4291.666504,4271.666504,4276.666504,4282.563965,4295.000000,4278.717773,4264.487305,4446.538574,4430.384766,4346.794922,4401.025879,2344.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.342916,1665770380.343400,100.000000,0.000000,4284.615234,4273.077148,4286.153809,4298.077148,4280.128418,4280.000000,4281.794922,4292.436035,4280.384766,4265.769043,4454.102539,4431.282227,4356.025879,4405.512695,3042.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.350724,1665770380.351309,101.000000,0.000000,4286.922852,4285.769043,4297.051270,4307.307617,4286.922852,4282.820313,4281.666504,4286.922852,4280.128418,4267.436035,4455.000000,4431.922852,4367.051270,4410.641113,1477.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.358533,1665770380.359117,102.000000,0.000000,4285.384766,4281.025879,4298.205078,4301.282227,4282.563965,4278.846191,4282.051270,4278.333496,4267.051270,4258.589844,4438.589844,4430.128418,4355.512695,4407.307617,2725.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.366341,1665770380.367025,103.000000,0.000000,4290.897461,4279.743652,4298.077148,4297.307617,4283.205078,4280.641113,4287.692383,4279.871582,4263.974121,4251.025879,4444.102539,4431.666504,4353.589844,4413.974121,2344.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.374149,1665770380.374834,104.000000,0.000000,4299.230957,4284.871582,4305.897461,4303.717773,4289.743652,4287.307617,4295.256348,4290.000000,4276.794922,4256.794922,4462.307617,4434.358887,4368.333496,4424.358887,3042.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.381958,1665770380.382542,105.000000,0.000000,4293.717773,4282.436035,4301.794922,4300.897461,4284.358887,4283.205078,4292.692383,4293.077148,4281.538574,4262.307617,4456.153809,4429.871582,4365.000000,4415.000000,1477.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.389766,1665770380.390351,106.000000,0.000000,4280.256348,4276.922852,4290.512695,4292.179688,4276.922852,4279.102539,4290.384766,4291.153809,4276.922852,4260.128418,4443.205078,4425.000000,4349.358887,4403.717773,2725.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.397575,1665770380.398059,107.000000,0.000000,4284.230957,4280.128418,4294.615234,4296.282227,4281.153809,4284.615234,4293.205078,4295.256348,4281.410156,4263.077148,4443.333496,4427.563965,4351.282227,4407.563965,2344.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.405383,1665770380.405868,108.000000,0.000000,4297.820313,4288.077148,4307.307617,4306.922852,4284.358887,4286.410156,4294.743652,4299.358887,4291.282227,4274.487305,4453.461426,4430.897461,4359.358887,4408.717773,3042.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.413191,1665770380.413576,109.000000,0.000000,4299.487305,4286.922852,4311.666504,4305.641113,4279.230957,4281.410156,4293.589844,4297.692383,4288.846191,4278.333496,4459.871582,4427.820313,4357.563965,4405.769043,1477.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.421000,1665770380.421485,110.000000,0.000000,4293.717773,4279.487305,4304.102539,4298.717773,4280.512695,4281.153809,4287.563965,4291.666504,4280.384766,4275.512695,4451.922852,4426.025879,4356.410156,4405.897461,2725.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.428808,1665770380.429293,111.000000,0.000000,4294.615234,4279.102539,4295.641113,4297.948730,4286.666504,4286.410156,4280.769043,4285.769043,4277.563965,4276.410156,4437.307617,4428.205078,4355.512695,4400.256348,2344.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.436617,1665770380.437102,112.000000,0.000000,4295.897461,4283.333496,4296.666504,4299.615234,4285.256348,4290.128418,4279.743652,4281.922852,4278.333496,4278.974121,4445.384766,4429.743652,4350.384766,4395.641113,3042.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.444425,1665770380.444810,113.000000,0.000000,4294.487305,4282.179688,4302.051270,4300.384766,4283.333496,4286.410156,4280.512695,4280.256348,4275.512695,4277.692383,4461.153809,4429.230957,4351.922852,4399.487305,1477.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.452233,1665770380.452719,114.000000,0.000000,4294.102539,4279.743652,4302.948730,4303.717773,4290.897461,4279.743652,4279.102539,4284.615234,4275.384766,4276.153809,4454.871582,4428.974121,4358.077148,4400.641113,2725.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.460042,1665770380.460527,115.000000,0.000000,4287.563965,4280.384766,4300.128418,4304.358887,4292.179688,4281.153809,4279.358887,4292.563965,4279.871582,4278.077148,4448.589844,4429.102539,4357.307617,4395.128418,2344.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.467850,1665770380.468335,116.000000,0.000000,4279.102539,4278.205078,4294.102539,4296.794922,4283.461426,4283.077148,4280.000000,4293.461426,4280.128418,4277.307617,4453.974121,4432.307617,4353.974121,4396.410156,3042.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.475658,1665770380.476044,117.000000,0.000000,4285.128418,4281.153809,4294.487305,4295.897461,4284.230957,4280.512695,4286.538574,4294.358887,4283.077148,4281.282227,4463.333496,4440.256348,4362.563965,4408.205078,1477.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.483467,1665770380.483852,118.000000,0.000000,4294.871582,4286.538574,4304.871582,4300.769043,4293.461426,4283.333496,4298.205078,4303.846191,4292.948730,4289.102539,4467.692383,4444.102539,4370.641113,4417.051270,2725.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.491275,1665770380.491561,119.000000,0.000000,4290.384766,4284.358887,4307.307617,4299.615234,4293.333496,4285.769043,4297.436035,4305.384766,4295.128418,4288.333496,4464.102539,4440.641113,4362.436035,4413.717773,2344.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.499084,1665770380.499469,120.000000,0.000000,4286.153809,4283.461426,4301.410156,4300.512695,4288.205078,4282.563965,4292.948730,4295.769043,4293.846191,4281.538574,4459.230957,4434.615234,4356.153809,4408.846191,3042.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.506892,1665770380.507278,121.000000,0.000000,4293.077148,4288.717773,4305.000000,4303.461426,4283.333496,4285.000000,4295.512695,4296.922852,4292.307617,4278.333496,4460.128418,4431.153809,4359.102539,4410.256348,1477.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.514700,1665770380.515186,122.000000,0.000000,4296.538574,4290.512695,4310.769043,4303.077148,4278.717773,4292.563965,4296.410156,4304.358887,4287.692383,4278.589844,4460.512695,4429.102539,4357.948730,4412.307617,2725.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.522509,1665770380.522995,123.000000,0.000000,4293.717773,4288.333496,4305.384766,4304.230957,4284.102539,4294.871582,4295.256348,4304.230957,4289.102539,4280.641113,4458.589844,4428.717773,4358.333496,4412.692383,2344.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.530317,1665770380.530903,124.000000,0.000000,4293.717773,4286.666504,4303.077148,4302.692383,4293.077148,4295.000000,4295.000000,4295.256348,4290.512695,4281.538574,4461.025879,4429.487305,4367.436035,4411.922852,3042.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.538125,1665770380.538711,125.000000,0.000000,4296.025879,4281.153809,4305.384766,4296.538574,4290.256348,4292.820313,4290.256348,4283.846191,4279.102539,4277.692383,4459.230957,4426.153809,4368.846191,4410.512695,1477.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.545934,1665770380.546620,126.000000,0.000000,4298.974121,4277.563965,4307.179688,4298.717773,4285.897461,4290.384766,4286.922852,4285.128418,4276.666504,4276.410156,4454.487305,4424.358887,4363.974121,4411.282227,2725.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.553742,1665770380.554428,127.000000,0.000000,4301.410156,4283.589844,4311.538574,4307.692383,4290.384766,4294.102539,4295.512695,4294.358887,4287.307617,4281.538574,4457.948730,4430.512695,4365.769043,4414.615234,55.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.561551,1665770380.562137,0.000000,0.000000,4303.589844,4290.256348,4311.410156,4315.256348,4299.358887,4297.436035,4303.974121,4296.922852,4288.717773,4283.717773,4463.589844,4437.820313,4367.179688,4416.282227,2428.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.569359,1665770380.570045,1.000000,0.000000,4304.487305,4293.589844,4312.436035,4319.487305,4306.922852,4296.410156,4300.384766,4299.358887,4288.974121,4281.282227,4463.461426,4441.153809,4367.179688,4413.461426,2191.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.577167,1665770380.577853,2.000000,0.000000,4299.230957,4293.974121,4316.025879,4314.102539,4307.436035,4295.000000,4296.025879,4303.077148,4290.897461,4279.743652,4461.410156,4443.461426,4366.538574,4410.256348,2384.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.584976,1665770380.585662,3.000000,0.000000,4295.512695,4292.051270,4315.512695,4309.487305,4303.589844,4295.128418,4297.563965,4299.230957,4283.205078,4279.230957,4461.410156,4443.974121,4358.461426,4408.974121,2343.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770380.592784,1665770380.593370,4.000000,0.000000,4304.871582,4296.666504,4318.461426,4318.333496,4307.692383,4294.743652,4297.563965,4295.641113,4283.974121,4279.871582,4461.153809,4443.205078,4353.846191,4412.179688,2371.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
