title:Psychopy_Rahul_Speakers_Blink, start timestamp:1665722274.731766, stop timestamp:1665722335.746461, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7815      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665722330.054150,1665722330.054117,93.000000,0.000000,4304.615234,4288.589844,4308.461426,4311.410156,4293.846191,4299.743652,4300.128418,4316.025879,4292.307617,4277.051270,4461.794922,4494.615234,4351.153809,4414.487305,3084.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.061959,1665722330.061926,94.000000,0.000000,4308.333496,4288.974121,4315.897461,4307.563965,4297.820313,4302.948730,4308.846191,4318.846191,4292.948730,4264.358887,4460.256348,4505.641113,4359.487305,4416.282227,2469.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.069767,1665722330.069834,95.000000,0.000000,4295.256348,4283.461426,4307.692383,4308.461426,4296.794922,4295.512695,4296.025879,4308.205078,4283.846191,4250.512695,4456.153809,4492.179688,4350.384766,4403.205078,1928.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.077576,1665722330.077642,96.000000,0.000000,4302.051270,4292.948730,4305.769043,4318.717773,4296.922852,4296.282227,4294.615234,4307.820313,4290.641113,4267.948730,4456.153809,4487.820313,4346.922852,4407.948730,2859.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.085384,1665722330.085551,97.000000,0.000000,4314.871582,4299.743652,4314.358887,4318.717773,4307.692383,4302.820313,4306.922852,4309.358887,4296.025879,4286.538574,4457.948730,4503.077148,4354.230957,4419.615234,3084.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.093192,1665722330.093359,98.000000,0.000000,4309.487305,4293.205078,4316.025879,4309.102539,4314.871582,4302.820313,4307.820313,4307.051270,4289.102539,4284.615234,4459.102539,4508.461426,4360.256348,4420.384766,2469.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.101001,1665722330.101268,99.000000,0.000000,4310.769043,4293.461426,4309.743652,4312.820313,4313.077148,4298.333496,4303.717773,4308.077148,4290.641113,4282.307617,4467.948730,4503.333496,4368.077148,4422.948730,1928.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.108809,1665722330.109076,100.000000,0.000000,4321.153809,4297.307617,4309.358887,4321.025879,4305.512695,4298.077148,4301.282227,4306.025879,4293.974121,4282.692383,4480.256348,4503.461426,4375.641113,4427.051270,2859.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.116618,1665722330.116885,101.000000,0.000000,4320.897461,4297.820313,4312.307617,4321.666504,4303.589844,4300.769043,4297.948730,4302.436035,4292.051270,4286.025879,4481.153809,4511.538574,4376.794922,4427.436035,3084.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.124426,1665722330.124693,102.000000,0.000000,4322.051270,4301.794922,4317.820313,4316.666504,4309.230957,4302.307617,4301.025879,4308.077148,4294.358887,4284.743652,4476.410156,4517.948730,4378.974121,4434.871582,2469.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.132234,1665722330.132402,103.000000,0.000000,4326.922852,4305.641113,4324.358887,4309.487305,4308.717773,4302.179688,4306.794922,4313.974121,4297.179688,4267.436035,4476.410156,4520.897461,4383.846191,4438.846191,1928.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.140043,1665722330.140210,104.000000,0.000000,4319.871582,4302.179688,4319.230957,4315.641113,4305.384766,4308.461426,4309.230957,4312.051270,4294.871582,4267.436035,4479.487305,4514.615234,4377.692383,4427.563965,2859.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.147851,1665722330.147919,105.000000,0.000000,4308.717773,4294.743652,4308.205078,4321.538574,4307.820313,4310.384766,4303.461426,4307.307617,4292.436035,4287.692383,4474.871582,4502.307617,4362.179688,4416.025879,3084.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.155659,1665722330.155727,106.000000,0.000000,4311.666504,4292.563965,4308.461426,4315.384766,4306.794922,4300.256348,4295.512695,4305.128418,4293.333496,4289.487305,4463.846191,4495.128418,4354.102539,4417.436035,2469.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.163468,1665722330.163436,107.000000,0.000000,4320.769043,4295.128418,4313.077148,4313.333496,4301.794922,4300.384766,4300.000000,4307.820313,4295.000000,4286.666504,4460.512695,4498.077148,4360.512695,4423.846191,1928.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.171276,1665722330.171244,108.000000,0.000000,4321.922852,4298.333496,4314.871582,4317.179688,4306.794922,4310.000000,4311.282227,4313.333496,4298.846191,4291.794922,4463.974121,4503.846191,4366.282227,4426.282227,2859.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.946502,-0.029289,-1.182001,-0.325187,1.000000,0.054666,1.433605,1.068063,7.754896,0.068197,1.000000,0.198576,24.254232,0.846622,106.784058,1.000000,0.150846,0.088045,0.051317,0.261508,1.000000,0.441922,3.770852,-1.644161,10.233727,1.000000,0.252374,0.252374,0.000000,1.000000
1665722330.179085,1665722330.178953,109.000000,0.000000,4311.666504,4300.384766,4311.410156,4313.846191,4315.384766,4310.384766,4310.897461,4313.461426,4298.717773,4282.307617,4462.820313,4499.102539,4360.897461,4423.205078,3084.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.186893,1665722330.186761,110.000000,0.000000,4299.743652,4294.743652,4304.871582,4311.025879,4311.666504,4310.769043,4307.692383,4312.179688,4297.692383,4282.563965,4462.436035,4491.922852,4355.256348,4421.153809,2469.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.194701,1665722330.194470,111.000000,0.000000,4295.641113,4284.487305,4299.230957,4314.743652,4301.922852,4311.410156,4310.128418,4311.153809,4298.589844,4284.358887,4461.025879,4485.769043,4352.436035,4417.563965,1928.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.202510,1665722330.202278,112.000000,0.000000,4290.897461,4280.000000,4293.589844,4303.846191,4299.615234,4302.692383,4304.743652,4305.641113,4290.769043,4251.410156,4443.846191,4474.102539,4341.538574,4407.436035,2859.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.210318,1665722330.209986,113.000000,0.000000,4276.025879,4273.974121,4282.179688,4286.922852,4299.358887,4294.871582,4291.538574,4295.384766,4272.948730,4233.846191,4419.487305,4453.077148,4318.717773,4395.256348,3084.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.218126,1665722330.217795,114.000000,0.000000,4263.461426,4258.974121,4274.743652,4282.692383,4288.461426,4289.871582,4279.871582,4284.615234,4259.230957,4244.743652,4407.436035,4435.000000,4301.410156,4389.871582,2469.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.225935,1665722330.225503,115.000000,0.000000,4271.794922,4260.512695,4283.205078,4291.794922,4284.102539,4285.384766,4278.846191,4284.871582,4266.025879,4248.846191,4422.179688,4444.871582,4312.307617,4401.153809,1928.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.233743,1665722330.233412,116.000000,0.000000,4293.205078,4282.692383,4296.282227,4305.897461,4296.025879,4294.871582,4292.436035,4299.102539,4286.410156,4259.871582,4445.000000,4476.410156,4341.922852,4421.922852,2859.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.241552,1665722330.241220,117.000000,0.000000,4302.051270,4292.307617,4302.692383,4313.077148,4304.615234,4305.512695,4299.615234,4308.846191,4296.025879,4280.128418,4449.615234,4490.384766,4356.025879,4427.436035,3084.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.249360,1665722330.249129,118.000000,0.000000,4297.307617,4286.538574,4301.025879,4312.179688,4301.666504,4303.846191,4294.743652,4305.128418,4294.358887,4285.384766,4452.820313,4480.641113,4353.077148,4419.358887,2469.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.257168,1665722330.256937,119.000000,0.000000,4293.974121,4291.153809,4299.358887,4309.102539,4301.282227,4302.307617,4295.641113,4305.512695,4292.820313,4267.692383,4462.563965,4481.410156,4354.743652,4418.846191,1928.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.264977,1665722330.264845,120.000000,0.000000,4296.794922,4294.615234,4302.820313,4309.615234,4304.743652,4303.077148,4304.102539,4314.358887,4297.436035,4260.769043,4470.256348,4497.692383,4363.333496,4423.461426,2859.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.272785,1665722330.272654,121.000000,0.000000,4300.000000,4287.436035,4308.205078,4313.205078,4303.461426,4304.487305,4310.000000,4320.128418,4301.922852,4283.077148,4470.641113,4503.077148,4369.102539,4423.461426,3084.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.280594,1665722330.280562,122.000000,0.000000,4302.692383,4286.282227,4312.051270,4310.384766,4300.256348,4306.282227,4309.615234,4318.077148,4300.256348,4295.769043,4464.743652,4498.846191,4367.692383,4422.307617,2469.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.288402,1665722330.288371,123.000000,0.000000,4300.384766,4291.153809,4311.282227,4306.666504,4299.358887,4303.205078,4308.974121,4316.153809,4297.051270,4280.384766,4463.974121,4500.769043,4363.717773,4422.692383,1928.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.296210,1665722330.296279,124.000000,0.000000,4300.000000,4292.820313,4305.384766,4313.974121,4301.282227,4302.563965,4309.487305,4317.563965,4298.974121,4280.512695,4475.256348,4500.000000,4365.641113,4420.256348,2859.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.304019,1665722330.304087,125.000000,0.000000,4300.897461,4293.461426,4303.205078,4321.153809,4299.102539,4303.461426,4304.230957,4315.897461,4298.589844,4289.743652,4479.487305,4492.179688,4367.692383,4417.948730,3084.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.311827,1665722330.311896,126.000000,0.000000,4299.358887,4293.846191,4305.512695,4312.948730,4297.692383,4300.512695,4297.436035,4308.589844,4293.717773,4282.179688,4462.692383,4488.974121,4361.666504,4415.769043,2469.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.319636,1665722330.319704,127.000000,0.000000,4304.102539,4294.743652,4306.153809,4305.256348,4302.563965,4299.871582,4297.436035,4305.897461,4292.563965,4276.282227,4452.948730,4491.153809,4356.922852,4414.230957,82.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.327444,1665722330.327413,0.000000,0.000000,4307.563965,4294.102539,4301.025879,4307.692383,4300.000000,4301.538574,4297.051270,4307.948730,4290.641113,4265.641113,4458.589844,4491.025879,4355.512695,4415.256348,1738.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.335252,1665722330.335221,1.000000,0.000000,4303.974121,4292.563965,4301.282227,4310.256348,4295.641113,4299.743652,4296.666504,4309.487305,4289.358887,4265.384766,4464.102539,4489.743652,4358.077148,4418.205078,1910.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.343061,1665722330.342930,2.000000,0.000000,4304.615234,4296.538574,4310.641113,4312.307617,4297.692383,4306.025879,4306.794922,4311.025879,4295.256348,4291.025879,4460.512695,4492.307617,4363.333496,4417.307617,2346.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.350869,1665722330.350838,3.000000,0.000000,4300.000000,4295.000000,4309.102539,4306.922852,4298.205078,4311.410156,4307.179688,4310.512695,4297.307617,4294.487305,4453.077148,4489.487305,4355.897461,4408.589844,2027.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.358677,1665722330.358647,4.000000,0.000000,4285.384766,4281.794922,4297.179688,4295.256348,4293.974121,4300.128418,4295.000000,4307.563965,4292.307617,4274.358887,4454.871582,4481.794922,4346.410156,4402.436035,1639.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.366486,1665722330.366555,5.000000,0.000000,4287.692383,4283.974121,4299.358887,4299.102539,4295.128418,4297.307617,4301.922852,4310.897461,4292.948730,4272.692383,4460.256348,4484.871582,4356.410156,4410.000000,2226.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.374294,1665722330.374363,6.000000,0.000000,4298.717773,4295.769043,4311.282227,4310.512695,4300.769043,4303.717773,4312.051270,4313.717773,4296.922852,4281.410156,4461.025879,4493.974121,4366.538574,4419.615234,2319.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.382102,1665722330.382272,7.000000,0.000000,4298.589844,4297.307617,4306.282227,4314.230957,4301.794922,4300.000000,4305.512695,4309.487305,4295.769043,4280.384766,4460.000000,4495.384766,4361.794922,4416.922852,1753.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.389911,1665722330.390080,8.000000,0.000000,4303.974121,4298.717773,4306.538574,4313.333496,4301.153809,4296.282227,4301.922852,4312.179688,4295.256348,4264.102539,4460.256348,4494.102539,4362.307617,4415.128418,2007.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.397719,1665722330.397889,9.000000,0.000000,4312.692383,4300.384766,4317.820313,4309.487305,4302.307617,4300.769043,4305.897461,4314.358887,4297.692383,4254.743652,4464.743652,4501.153809,4368.333496,4421.282227,2217.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.405528,1665722330.405597,10.000000,0.000000,4305.769043,4296.794922,4311.794922,4310.128418,4303.974121,4299.743652,4302.436035,4308.461426,4297.948730,4281.282227,4471.922852,4501.666504,4368.846191,4423.077148,2466.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.413336,1665722330.413506,11.000000,0.000000,4300.641113,4294.230957,4303.717773,4318.461426,4305.000000,4295.769043,4295.769043,4305.769043,4294.615234,4302.436035,4476.282227,4495.512695,4370.641113,4420.897461,1935.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.421144,1665722330.421314,12.000000,0.000000,4309.743652,4296.410156,4314.230957,4322.563965,4307.820313,4300.769043,4297.692383,4312.307617,4293.205078,4283.077148,4476.025879,4500.512695,4373.205078,4423.846191,2835.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722330.428953,1665722330.429222,13.000000,0.000000,4312.307617,4302.051270,4319.230957,4315.000000,4310.384766,4301.666504,4300.384766,4311.282227,4293.974121,4275.641113,4466.025879,4500.384766,4369.102539,4419.871582,3082.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
