title:Psychopy_Celo_Earphones_Blinking, start timestamp:1665779402.976695, stop timestamp:1665779463.983739, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665779432.289436,1665779432.289980,18.000000,0.000000,4309.615234,4291.282227,4314.615234,4307.179688,4283.846191,4280.256348,4292.820313,4302.563965,4289.615234,4274.358887,4489.743652,4503.974121,4387.563965,4434.487305,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.297244,1665779432.297689,19.000000,0.000000,4306.025879,4282.692383,4307.307617,4298.461426,4281.922852,4281.282227,4291.666504,4297.820313,4289.487305,4269.743652,4492.179688,4505.000000,4381.794922,4428.974121,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.305052,1665779432.305497,20.000000,0.000000,4302.307617,4274.615234,4298.077148,4292.563965,4276.922852,4281.538574,4286.282227,4293.974121,4287.051270,4264.487305,4485.641113,4504.487305,4377.692383,4423.974121,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.312861,1665779432.313206,21.000000,0.000000,4302.307617,4278.717773,4293.717773,4295.384766,4278.461426,4281.538574,4293.077148,4295.512695,4283.461426,4266.794922,4476.666504,4496.153809,4375.897461,4417.948730,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.320669,1665779432.321114,22.000000,0.000000,4304.230957,4280.128418,4292.307617,4294.358887,4277.563965,4280.641113,4307.948730,4295.769043,4277.820313,4265.384766,4469.615234,4484.871582,4372.179688,4413.717773,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.328478,1665779432.328923,23.000000,0.000000,4303.077148,4285.512695,4302.179688,4302.820313,4279.615234,4282.307617,4329.871582,4301.922852,4284.871582,4263.333496,4479.358887,4487.307617,4375.256348,4426.153809,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.336286,1665779432.336831,24.000000,0.000000,4303.077148,4296.410156,4313.717773,4312.948730,4289.615234,4288.077148,4353.717773,4313.461426,4295.256348,4269.102539,4494.230957,4503.205078,4383.974121,4437.179688,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.344094,1665779432.344640,25.000000,0.000000,4308.461426,4295.128418,4311.666504,4307.563965,4292.051270,4292.948730,4364.743652,4310.641113,4287.563965,4269.230957,4483.333496,4503.974121,4382.692383,4428.333496,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.351903,1665779432.352548,26.000000,0.000000,4314.102539,4295.256348,4312.051270,4308.077148,4291.538574,4294.871582,4373.589844,4305.000000,4283.077148,4264.743652,4476.410156,4496.538574,4379.358887,4427.051270,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.359711,1665779432.360356,27.000000,0.000000,4315.128418,4305.384766,4322.563965,4318.589844,4295.000000,4294.871582,4391.410156,4309.743652,4293.717773,4265.769043,4491.538574,4504.102539,4384.230957,4438.461426,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.367520,1665779432.368265,28.000000,0.000000,4312.563965,4306.922852,4323.205078,4316.153809,4297.436035,4296.794922,4406.666504,4306.794922,4297.948730,4268.205078,4491.282227,4507.820313,4385.384766,4438.077148,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.375328,1665779432.376073,29.000000,0.000000,4310.000000,4298.077148,4310.512695,4306.922852,4295.897461,4298.589844,4409.102539,4297.307617,4290.000000,4265.256348,4473.077148,4494.871582,4378.461426,4427.179688,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.383136,1665779432.383782,30.000000,0.000000,4305.769043,4291.410156,4306.153809,4306.538574,4293.974121,4296.666504,4415.128418,4301.538574,4290.641113,4267.436035,4476.922852,4493.974121,4373.974121,4427.436035,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.390945,1665779432.391590,31.000000,0.000000,4298.974121,4294.102539,4308.205078,4310.128418,4294.358887,4295.641113,4431.538574,4312.948730,4296.282227,4272.307617,4493.077148,4503.461426,4374.615234,4434.358887,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.398753,1665779432.399299,32.000000,0.000000,4289.230957,4295.384766,4302.051270,4304.871582,4295.128418,4296.538574,4445.769043,4314.743652,4294.871582,4268.333496,4488.589844,4497.051270,4376.666504,4434.358887,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.406561,1665779432.407107,33.000000,0.000000,4285.384766,4282.692383,4298.717773,4295.897461,4291.922852,4293.589844,4453.077148,4311.410156,4295.256348,4264.102539,4476.282227,4493.077148,4370.897461,4425.256348,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.414370,1665779432.414816,34.000000,0.000000,4293.461426,4278.461426,4304.358887,4298.333496,4290.256348,4289.230957,4456.410156,4310.384766,4297.051270,4264.743652,4478.846191,4502.692383,4365.384766,4418.461426,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.422178,1665779432.422624,35.000000,0.000000,4304.615234,4299.743652,4311.666504,4308.846191,4294.230957,4290.769043,4463.205078,4311.410156,4297.436035,4264.743652,4485.897461,4508.333496,4374.487305,4425.897461,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.429987,1665779432.430333,36.000000,0.000000,4307.692383,4315.256348,4315.000000,4312.948730,4295.256348,4297.820313,4475.384766,4304.743652,4293.846191,4262.820313,4476.153809,4504.743652,4382.820313,4436.794922,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.437795,1665779432.438141,37.000000,0.000000,4307.307617,4303.589844,4316.666504,4310.384766,4292.820313,4301.153809,4485.641113,4296.538574,4286.025879,4261.922852,4472.307617,4502.179688,4379.102539,4438.846191,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.445603,1665779432.445850,38.000000,0.000000,4306.666504,4294.230957,4316.025879,4311.538574,4295.897461,4298.846191,4488.846191,4302.692383,4285.641113,4263.205078,4485.384766,4506.153809,4373.717773,4439.230957,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.453412,1665779432.453658,39.000000,0.000000,4299.871582,4298.717773,4313.974121,4311.538574,4298.077148,4298.589844,4494.871582,4312.307617,4291.153809,4263.589844,4490.769043,4509.615234,4372.307617,4438.205078,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.461220,1665779432.461367,40.000000,0.000000,4294.615234,4300.000000,4312.820313,4308.077148,4297.436035,4302.563965,4506.410156,4314.487305,4294.358887,4264.871582,4488.205078,4508.461426,4375.128418,4432.820313,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.469029,1665779432.469275,41.000000,0.000000,4296.282227,4302.051270,4310.512695,4310.000000,4299.358887,4305.641113,4517.820313,4317.179688,4299.358887,4271.282227,4489.743652,4507.692383,4381.794922,4426.666504,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.476837,1665779432.477083,42.000000,0.000000,4299.230957,4308.589844,4316.794922,4317.051270,4302.820313,4309.615234,4532.179688,4323.333496,4307.563965,4278.846191,4491.153809,4507.051270,4385.256348,4427.436035,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.484645,1665779432.484992,43.000000,0.000000,4299.102539,4310.769043,4321.410156,4318.717773,4306.666504,4314.230957,4538.589844,4325.512695,4311.282227,4281.794922,4496.794922,4507.692383,4389.230957,4436.410156,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.492454,1665779432.492800,44.000000,0.000000,4297.948730,4308.205078,4310.512695,4313.077148,4309.487305,4313.077148,4535.769043,4324.358887,4313.589844,4286.282227,4504.230957,4514.743652,4397.179688,4445.897461,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.500262,1665779432.500709,45.000000,0.000000,4298.077148,4308.974121,4303.974121,4309.102539,4307.948730,4313.846191,4541.922852,4325.897461,4315.000000,4293.589844,4503.974121,4523.333496,4398.974121,4448.077148,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.508071,1665779432.508517,46.000000,0.000000,4303.846191,4315.128418,4316.410156,4314.230957,4309.871582,4317.051270,4554.743652,4327.692383,4310.384766,4291.410156,4503.589844,4526.666504,4397.563965,4447.563965,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.515879,1665779432.516425,47.000000,0.000000,4308.077148,4318.717773,4328.589844,4323.077148,4317.436035,4317.692383,4560.769043,4331.282227,4311.282227,4285.000000,4509.358887,4523.974121,4397.692383,4450.384766,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.523687,1665779432.524234,48.000000,0.000000,4305.128418,4318.974121,4329.615234,4330.512695,4317.820313,4322.563965,4568.974121,4336.153809,4319.487305,4284.743652,4510.384766,4521.538574,4394.871582,4446.153809,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.531496,1665779432.532142,49.000000,0.000000,4310.000000,4323.717773,4334.102539,4331.794922,4313.205078,4327.051270,4580.897461,4341.922852,4323.333496,4287.563965,4507.948730,4529.102539,4392.820313,4441.153809,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.539304,1665779432.539951,50.000000,0.000000,4321.153809,4329.230957,4343.717773,4328.974121,4314.615234,4328.589844,4587.307617,4346.538574,4323.717773,4286.922852,4510.256348,4541.410156,4396.410156,4446.794922,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.547113,1665779432.547859,51.000000,0.000000,4317.436035,4323.333496,4341.153809,4326.025879,4315.384766,4333.205078,4590.256348,4346.410156,4325.000000,4283.333496,4511.922852,4545.384766,4397.948730,4450.769043,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.554921,1665779432.555667,52.000000,0.000000,4305.512695,4309.871582,4324.230957,4319.871582,4311.282227,4337.307617,4597.179688,4342.179688,4319.743652,4280.256348,4503.205078,4537.051270,4389.358887,4441.410156,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.562729,1665779432.563576,53.000000,0.000000,4298.461426,4303.205078,4308.461426,4310.384766,4309.615234,4334.871582,4600.641113,4339.487305,4311.410156,4277.692383,4492.692383,4525.769043,4378.589844,4429.871582,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.570538,1665779432.571384,54.000000,0.000000,4293.461426,4305.897461,4300.769043,4308.077148,4310.512695,4332.563965,4597.948730,4343.205078,4316.282227,4281.922852,4493.589844,4518.974121,4375.384766,4431.025879,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.578346,1665779432.579093,55.000000,0.000000,4294.487305,4316.794922,4305.897461,4320.769043,4313.461426,4334.615234,4606.282227,4349.487305,4328.974121,4292.820313,4509.615234,4523.589844,4388.205078,4443.461426,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.586155,1665779432.586901,56.000000,0.000000,4307.820313,4327.692383,4323.205078,4331.410156,4320.256348,4333.974121,4618.077148,4354.743652,4332.820313,4301.666504,4524.487305,4533.589844,4408.974121,4458.589844,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.593963,1665779432.594610,57.000000,0.000000,4309.871582,4328.974121,4328.461426,4327.820313,4321.410156,4329.615234,4611.025879,4349.871582,4327.436035,4300.000000,4518.846191,4530.769043,4412.820313,4457.307617,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.601771,1665779432.602518,58.000000,0.000000,4300.897461,4325.128418,4317.948730,4325.000000,4317.692383,4324.615234,4597.820313,4331.922852,4323.846191,4293.333496,4503.077148,4521.282227,4404.487305,4445.000000,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.609580,1665779432.610327,59.000000,0.000000,4302.820313,4326.410156,4318.589844,4326.666504,4319.743652,4324.487305,4600.384766,4324.743652,4326.410156,4296.153809,4504.743652,4519.615234,4408.717773,4444.358887,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.617388,1665779432.618235,60.000000,0.000000,4307.436035,4327.563965,4326.282227,4326.153809,4326.922852,4330.769043,4605.256348,4333.205078,4326.282227,4304.615234,4515.769043,4524.358887,4415.256348,4445.897461,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.625197,1665779432.626043,61.000000,0.000000,4303.589844,4323.333496,4321.282227,4322.051270,4327.948730,4334.615234,4601.538574,4336.410156,4320.512695,4304.743652,4513.333496,4524.487305,4407.563965,4447.563965,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.633005,1665779432.633852,62.000000,0.000000,4300.128418,4321.922852,4318.974121,4327.307617,4325.512695,4332.307617,4601.794922,4332.051270,4319.871582,4296.025879,4507.307617,4525.512695,4405.000000,4452.436035,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.640813,1665779432.641560,63.000000,0.000000,4307.179688,4331.153809,4330.897461,4337.051270,4330.641113,4334.871582,4610.384766,4338.205078,4325.641113,4293.589844,4504.615234,4534.358887,4409.358887,4451.794922,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.648622,1665779432.649369,64.000000,0.000000,4319.615234,4341.025879,4341.538574,4337.436035,4337.051270,4342.820313,4622.820313,4351.153809,4330.000000,4299.487305,4508.589844,4545.256348,4409.871582,4452.820313,2264.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.656430,1665779432.657077,65.000000,0.000000,4323.333496,4339.358887,4337.820313,4336.282227,4332.051270,4344.102539,4627.179688,4353.461426,4334.743652,4301.922852,4520.769043,4554.102539,4411.538574,4460.897461,1952.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.664239,1665779432.664886,66.000000,0.000000,4317.563965,4338.846191,4331.794922,4334.615234,4327.307617,4342.948730,4626.794922,4351.538574,4339.487305,4306.153809,4527.563965,4556.538574,4414.358887,4459.871582,2097.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.672047,1665779432.672594,67.000000,0.000000,4320.512695,4342.179688,4340.897461,4332.820313,4332.051270,4350.641113,4630.000000,4351.794922,4337.051270,4312.436035,4525.256348,4555.769043,4415.512695,4457.948730,2296.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
