title:Psychopy_cris_classical_ec_2022-10-12T135659.585411, start timestamp:1665608219.501730, stop timestamp:1665608280.532055, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7817      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665608265.828869,1665608265.829665,9.000000,0.000000,4288.077148,4281.410156,4279.743652,4280.384766,4288.461426,4302.692383,4297.948730,4305.512695,4287.307617,4263.717773,4460.769043,4458.333496,4369.743652,4412.820313,2371.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608265.836677,1665608265.837474,10.000000,0.000000,4285.512695,4277.436035,4280.000000,4278.077148,4283.589844,4297.948730,4295.000000,4300.000000,4282.307617,4264.615234,4458.974121,4459.358887,4363.717773,4411.153809,2697.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608265.844485,1665608265.845382,11.000000,0.000000,4282.179688,4268.205078,4278.589844,4279.358887,4280.384766,4296.538574,4294.102539,4300.384766,4281.025879,4262.563965,4453.589844,4456.410156,4361.025879,4408.333496,2735.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608265.852294,1665608265.853190,12.000000,0.000000,4283.205078,4264.358887,4270.641113,4278.461426,4282.307617,4295.897461,4289.230957,4308.461426,4291.794922,4262.563965,4453.717773,4457.307617,4362.820313,4411.025879,2566.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608265.860102,1665608265.861099,13.000000,0.000000,4279.487305,4266.282227,4267.436035,4274.743652,4281.153809,4293.077148,4280.128418,4302.692383,4287.948730,4257.307617,4455.128418,4453.589844,4358.077148,4408.846191,2284.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608265.867911,1665608265.869007,14.000000,0.000000,4280.512695,4274.871582,4278.846191,4277.436035,4284.743652,4293.461426,4282.051270,4300.000000,4282.563965,4257.948730,4456.153809,4451.282227,4359.102539,4410.897461,2697.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608265.875719,1665608265.876816,15.000000,0.000000,4290.128418,4281.794922,4284.102539,4280.641113,4293.077148,4296.410156,4291.410156,4309.743652,4293.974121,4265.256348,4460.128418,4455.512695,4367.051270,4416.922852,2735.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608265.883527,1665608265.884624,16.000000,0.000000,4294.358887,4279.743652,4281.153809,4278.461426,4293.461426,4296.153809,4288.461426,4308.974121,4299.615234,4267.948730,4462.820313,4458.205078,4371.410156,4415.384766,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608265.891336,1665608265.892532,17.000000,0.000000,4291.282227,4277.179688,4283.974121,4278.589844,4287.692383,4295.641113,4283.589844,4305.256348,4296.794922,4270.641113,4462.948730,4457.436035,4371.922852,4415.769043,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608265.899144,1665608265.900441,18.000000,0.000000,4289.615234,4281.282227,4289.230957,4281.153809,4287.948730,4298.077148,4291.794922,4310.128418,4299.743652,4274.615234,4466.282227,4457.948730,4370.256348,4418.974121,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608265.906953,1665608265.908249,19.000000,0.000000,4289.230957,4280.897461,4290.641113,4279.743652,4291.538574,4298.205078,4296.794922,4309.358887,4297.692383,4273.077148,4464.615234,4459.487305,4368.461426,4413.717773,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608265.914761,1665608265.916058,20.000000,0.000000,4292.820313,4279.102539,4292.179688,4282.436035,4292.948730,4296.666504,4296.410156,4305.641113,4294.487305,4275.897461,4463.333496,4461.922852,4376.794922,4416.153809,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608265.922569,1665608265.923766,21.000000,0.000000,4298.077148,4284.615234,4296.410156,4292.051270,4293.589844,4299.743652,4299.358887,4310.000000,4298.077148,4279.871582,4471.282227,4466.410156,4382.307617,4430.000000,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608265.930378,1665608265.931575,22.000000,0.000000,4296.538574,4289.487305,4295.769043,4293.846191,4295.897461,4303.589844,4301.666504,4306.794922,4292.051270,4272.692383,4472.307617,4467.436035,4375.769043,4431.282227,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608265.938186,1665608265.939283,23.000000,0.000000,4287.051270,4282.563965,4285.769043,4284.358887,4295.641113,4304.743652,4296.282227,4295.384766,4280.512695,4259.487305,4461.153809,4459.743652,4367.436035,4419.487305,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608265.945995,1665608265.947092,24.000000,0.000000,4276.666504,4268.205078,4276.666504,4276.922852,4287.563965,4301.282227,4287.307617,4292.692383,4275.897461,4248.461426,4451.410156,4448.846191,4356.410156,4410.128418,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608265.953803,1665608265.954800,25.000000,0.000000,4276.153809,4263.077148,4277.563965,4278.077148,4279.230957,4294.743652,4283.205078,4300.897461,4278.589844,4247.948730,4451.410156,4449.102539,4351.922852,4407.436035,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608265.961611,1665608265.962609,26.000000,0.000000,4277.563965,4266.794922,4278.589844,4276.922852,4279.487305,4292.307617,4283.461426,4306.666504,4283.717773,4256.410156,4454.487305,4454.743652,4354.743652,4407.820313,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608265.969420,1665608265.970317,27.000000,0.000000,4278.333496,4273.589844,4280.512695,4279.743652,4286.153809,4296.538574,4292.051270,4311.794922,4297.307617,4268.589844,4461.922852,4460.641113,4364.230957,4414.743652,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608265.977228,1665608265.978126,28.000000,0.000000,4288.205078,4280.641113,4288.717773,4291.153809,4288.589844,4298.589844,4297.820313,4322.436035,4314.871582,4279.230957,4474.358887,4466.666504,4375.897461,4427.307617,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608265.985036,1665608265.985834,29.000000,0.000000,4291.538574,4278.846191,4289.615234,4288.461426,4281.153809,4294.487305,4288.846191,4323.205078,4311.410156,4280.897461,4476.666504,4464.230957,4374.487305,4430.512695,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608265.992845,1665608265.993643,30.000000,0.000000,4287.436035,4274.743652,4290.512695,4278.333496,4276.794922,4293.461426,4283.333496,4312.948730,4300.256348,4276.922852,4471.538574,4461.282227,4368.461426,4425.512695,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608266.000653,1665608266.001351,31.000000,0.000000,4297.436035,4280.512695,4301.922852,4288.077148,4284.871582,4297.563965,4292.051270,4311.538574,4305.641113,4280.769043,4473.205078,4470.128418,4378.077148,4431.282227,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608266.008462,1665608266.009160,32.000000,0.000000,4309.743652,4291.538574,4308.461426,4300.897461,4293.717773,4299.358887,4299.358887,4318.974121,4312.179688,4287.563965,4481.794922,4476.538574,4391.282227,4445.128418,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608266.016270,1665608266.016868,33.000000,0.000000,4301.922852,4291.153809,4302.051270,4294.358887,4288.846191,4295.641113,4294.230957,4312.436035,4298.077148,4279.871582,4478.461426,4470.256348,4388.846191,4446.666504,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608266.024078,1665608266.024677,34.000000,0.000000,4298.589844,4290.769043,4304.487305,4290.769043,4286.794922,4293.717773,4292.948730,4305.000000,4286.922852,4275.641113,4472.948730,4468.589844,4390.000000,4442.692383,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608266.031887,1665608266.032385,35.000000,0.000000,4309.743652,4296.153809,4313.717773,4300.641113,4291.666504,4298.205078,4300.128418,4312.436035,4296.922852,4282.436035,4477.436035,4475.384766,4399.487305,4447.692383,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608266.039695,1665608266.040294,36.000000,0.000000,4308.333496,4292.563965,4310.000000,4301.538574,4288.205078,4301.538574,4306.922852,4313.717773,4297.307617,4277.692383,4478.589844,4475.769043,4395.512695,4448.077148,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608266.047503,1665608266.048102,37.000000,0.000000,4296.025879,4282.436035,4295.512695,4289.230957,4280.128418,4298.717773,4303.974121,4305.512695,4281.410156,4259.871582,4470.000000,4466.538574,4382.692383,4435.128418,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608266.055312,1665608266.056010,38.000000,0.000000,4285.256348,4268.461426,4283.205078,4279.102539,4277.563965,4295.897461,4296.794922,4310.897461,4277.563965,4254.102539,4461.794922,4461.282227,4373.461426,4422.948730,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608266.063120,1665608266.063819,39.000000,0.000000,4279.615234,4255.384766,4282.563965,4275.256348,4274.871582,4295.256348,4298.974121,4322.436035,4292.820313,4263.333496,4462.692383,4465.641113,4374.743652,4423.333496,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608266.070928,1665608266.071727,40.000000,0.000000,4280.641113,4266.794922,4286.282227,4278.205078,4272.948730,4292.820313,4299.871582,4318.077148,4297.436035,4266.282227,4466.666504,4465.769043,4380.512695,4427.820313,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608266.078737,1665608266.079536,41.000000,0.000000,4282.820313,4294.487305,4285.512695,4287.051270,4278.717773,4293.333496,4293.717773,4311.794922,4287.051270,4260.000000,4463.461426,4459.871582,4373.205078,4426.282227,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608266.086545,1665608266.087444,42.000000,0.000000,4278.205078,4302.307617,4281.538574,4294.358887,4276.794922,4293.077148,4287.051270,4310.000000,4281.794922,4252.307617,4450.128418,4453.589844,4347.692383,4417.563965,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608266.094354,1665608266.095252,43.000000,0.000000,4271.410156,4302.307617,4277.692383,4292.692383,4266.410156,4286.153809,4280.897461,4298.461426,4273.974121,4239.358887,4431.538574,4445.000000,4318.461426,4405.384766,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608266.102162,1665608266.102961,44.000000,0.000000,4271.794922,4318.205078,4278.717773,4294.743652,4269.871582,4281.538574,4280.641113,4292.051270,4267.179688,4233.205078,4424.358887,4444.230957,4301.538574,4403.846191,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608266.109970,1665608266.110769,45.000000,0.000000,4276.410156,4329.487305,4283.461426,4307.307617,4279.102539,4283.077148,4289.358887,4296.794922,4267.820313,4239.615234,4427.051270,4449.230957,4291.794922,4408.077148,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608266.117779,1665608266.118478,46.000000,0.000000,4280.128418,4327.307617,4288.333496,4312.307617,4277.692383,4284.487305,4295.769043,4294.358887,4266.153809,4239.743652,4425.512695,4449.230957,4287.307617,4406.538574,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608266.125587,1665608266.126286,47.000000,0.000000,4281.538574,4330.256348,4292.051270,4309.743652,4276.282227,4288.077148,4295.641113,4293.974121,4270.000000,4238.077148,4426.025879,4451.282227,4301.282227,4410.000000,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608266.133396,1665608266.133995,48.000000,0.000000,4282.563965,4337.820313,4295.897461,4312.307617,4282.436035,4289.358887,4297.436035,4302.436035,4278.717773,4244.102539,4431.025879,4456.794922,4310.384766,4416.153809,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608266.141204,1665608266.141803,49.000000,0.000000,4281.666504,4336.666504,4294.230957,4313.589844,4279.743652,4283.205078,4297.051270,4304.871582,4272.307617,4242.179688,4429.230957,4453.717773,4295.000000,4413.077148,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608266.149012,1665608266.149512,50.000000,0.000000,4274.743652,4327.948730,4289.230957,4306.922852,4269.871582,4280.128418,4295.128418,4305.769043,4262.307617,4232.563965,4424.230957,4449.871582,4293.205078,4410.512695,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608266.156821,1665608266.157320,51.000000,0.000000,4267.563965,4313.333496,4283.333496,4297.563965,4264.487305,4282.820313,4293.077148,4305.641113,4267.820313,4232.948730,4427.692383,4451.025879,4322.436035,4412.948730,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608266.164629,1665608266.165029,52.000000,0.000000,4261.282227,4296.538574,4274.487305,4286.410156,4261.282227,4280.897461,4286.025879,4296.410156,4267.563965,4234.615234,4427.179688,4444.871582,4338.205078,4404.102539,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608266.172438,1665608266.172837,53.000000,0.000000,4252.436035,4292.179688,4271.922852,4279.871582,4262.051270,4279.487305,4280.384766,4293.205078,4262.051270,4232.436035,4418.846191,4440.256348,4332.179688,4394.487305,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608266.180246,1665608266.180546,54.000000,0.000000,4246.666504,4298.589844,4271.666504,4282.563965,4259.871582,4277.820313,4280.769043,4299.102539,4262.948730,4233.846191,4415.256348,4437.692383,4333.205078,4393.974121,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608266.188054,1665608266.188354,55.000000,0.000000,4245.384766,4289.615234,4263.333496,4278.077148,4248.077148,4268.461426,4280.128418,4294.871582,4261.794922,4231.666504,4409.871582,4433.077148,4334.487305,4390.769043,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608266.195863,1665608266.196063,56.000000,0.000000,4246.794922,4277.563965,4263.974121,4269.743652,4244.230957,4263.461426,4280.128418,4294.487305,4261.282227,4236.410156,4411.794922,4440.897461,4339.230957,4389.871582,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608266.203671,1665608266.203871,57.000000,0.000000,4250.769043,4284.743652,4280.128418,4278.846191,4255.384766,4270.256348,4292.307617,4308.974121,4267.307617,4251.538574,4427.563965,4460.000000,4353.333496,4399.615234,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608266.211480,1665608266.211580,58.000000,0.000000,4251.538574,4287.692383,4284.358887,4283.846191,4257.179688,4270.256348,4300.512695,4308.846191,4266.153809,4249.871582,4425.641113,4461.922852,4353.461426,4403.846191,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
