title:Psychopy_Rahul_Earphones_Blink, start timestamp:1665722936.781860, stop timestamp:1665722997.804613, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7816      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665722974.965003,1665722974.965866,125.000000,0.000000,4300.256348,4304.230957,4295.512695,4309.102539,4314.487305,4315.641113,4318.589844,4313.333496,4303.205078,4284.743652,4465.384766,4481.410156,4358.205078,4403.589844,2640.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722974.972811,1665722974.973674,126.000000,0.000000,4295.128418,4294.358887,4291.153809,4312.948730,4310.000000,4307.051270,4308.461426,4307.820313,4295.641113,4287.307617,4446.282227,4474.487305,4357.692383,4396.538574,2528.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722974.980620,1665722974.981583,127.000000,0.000000,4287.436035,4291.025879,4289.230957,4306.666504,4301.922852,4302.179688,4308.717773,4306.153809,4289.615234,4277.692383,4441.282227,4473.461426,4350.897461,4397.436035,79.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722974.988428,1665722974.989391,0.000000,0.000000,4289.743652,4298.589844,4299.487305,4300.512695,4311.538574,4307.307617,4318.589844,4312.692383,4292.307617,4271.538574,4461.538574,4480.512695,4355.897461,4402.948730,1648.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722974.996236,1665722974.997299,1.000000,0.000000,4306.153809,4308.717773,4309.615234,4320.128418,4322.563965,4312.051270,4320.897461,4317.179688,4302.436035,4283.461426,4467.307617,4492.179688,4363.717773,4404.871582,1776.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.004045,1665722975.005108,2.000000,0.000000,4314.102539,4313.333496,4305.384766,4336.410156,4317.307617,4311.666504,4314.743652,4315.128418,4308.077148,4298.333496,4441.538574,4493.974121,4355.512695,4403.205078,2349.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.011853,1665722975.012816,3.000000,0.000000,4307.179688,4307.820313,4299.743652,4319.230957,4308.717773,4306.538574,4307.820313,4310.512695,4298.974121,4299.615234,4438.846191,4482.948730,4347.307617,4401.282227,2135.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.019662,1665722975.020625,4.000000,0.000000,4308.846191,4307.179688,4306.666504,4306.922852,4313.717773,4304.230957,4308.589844,4311.922852,4295.769043,4295.384766,4463.974121,4480.512695,4357.948730,4402.692383,1842.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.027470,1665722975.028333,5.000000,0.000000,4316.153809,4312.179688,4311.025879,4314.615234,4316.153809,4311.282227,4317.307617,4317.563965,4308.461426,4298.461426,4467.051270,4487.051270,4366.666504,4405.769043,2201.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.035279,1665722975.036142,6.000000,0.000000,4306.153809,4302.307617,4304.230957,4311.282227,4313.974121,4313.205078,4316.922852,4315.256348,4305.897461,4290.000000,4457.692383,4485.512695,4355.128418,4403.589844,2348.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.043087,1665722975.043850,7.000000,0.000000,4298.846191,4294.743652,4300.769043,4307.563965,4311.282227,4306.282227,4308.205078,4304.743652,4294.743652,4280.384766,4450.384766,4482.051270,4346.153809,4398.333496,1654.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.050895,1665722975.051759,8.000000,0.000000,4302.948730,4303.589844,4301.666504,4318.205078,4304.871582,4310.512695,4311.282227,4302.307617,4297.948730,4280.384766,4444.871582,4480.512695,4350.000000,4397.563965,2102.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.058704,1665722975.059567,9.000000,0.000000,4301.922852,4301.025879,4299.487305,4313.846191,4298.205078,4314.230957,4317.692383,4307.307617,4300.512695,4275.000000,4446.025879,4475.769043,4352.051270,4398.846191,2301.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.066512,1665722975.067476,10.000000,0.000000,4293.077148,4289.230957,4292.948730,4302.179688,4300.000000,4302.179688,4305.641113,4306.538574,4293.974121,4279.615234,4448.077148,4472.948730,4349.358887,4399.230957,2508.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.074321,1665722975.075284,11.000000,0.000000,4295.512695,4297.692383,4294.102539,4307.820313,4304.871582,4300.641113,4298.077148,4304.615234,4292.820313,4295.384766,4447.563965,4475.128418,4351.025879,4400.000000,1626.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.082129,1665722975.083092,12.000000,0.000000,4308.333496,4307.179688,4305.897461,4316.922852,4304.871582,4307.692383,4310.512695,4308.461426,4297.692383,4293.077148,4448.077148,4478.205078,4354.871582,4402.179688,2792.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.089938,1665722975.090801,13.000000,0.000000,4305.256348,4298.461426,4306.025879,4316.025879,4313.846191,4303.077148,4314.230957,4309.487305,4297.051270,4277.307617,4447.051270,4478.077148,4351.153809,4402.948730,2613.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.097746,1665722975.098609,14.000000,0.000000,4296.410156,4296.538574,4300.384766,4311.922852,4321.922852,4300.897461,4302.436035,4308.077148,4295.769043,4277.179688,4455.000000,4478.333496,4352.436035,4406.666504,2508.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.105554,1665722975.106318,15.000000,0.000000,4303.461426,4304.743652,4302.563965,4307.692383,4309.102539,4305.384766,4295.384766,4306.282227,4295.897461,4285.384766,4467.436035,4480.384766,4362.179688,4409.487305,1626.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.113363,1665722975.114126,16.000000,0.000000,4315.128418,4305.256348,4308.717773,4310.641113,4297.307617,4299.615234,4299.102539,4304.487305,4292.692383,4287.692383,4465.641113,4485.000000,4367.179688,4409.615234,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.121171,1665722975.121835,17.000000,0.000000,4310.897461,4298.974121,4307.563965,4318.589844,4302.692383,4295.769043,4299.615234,4302.436035,4288.974121,4281.025879,4453.333496,4487.820313,4356.153809,4406.410156,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.128980,1665722975.129743,18.000000,0.000000,4304.358887,4296.153809,4304.743652,4322.820313,4303.077148,4303.077148,4297.051270,4304.615234,4290.641113,4271.922852,4448.077148,4487.692383,4344.615234,4404.615234,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.136788,1665722975.137552,19.000000,0.000000,4307.179688,4297.948730,4305.641113,4313.077148,4298.333496,4302.563965,4297.051270,4306.410156,4294.743652,4285.000000,4456.025879,4485.769043,4353.717773,4403.974121,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.144596,1665722975.145460,20.000000,0.000000,4307.563965,4298.589844,4307.179688,4299.102539,4302.307617,4295.384766,4296.153809,4302.436035,4292.051270,4300.769043,4465.384766,4481.794922,4362.820313,4401.794922,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.152405,1665722975.153269,21.000000,0.000000,4307.436035,4302.436035,4305.128418,4305.384766,4310.000000,4294.230957,4298.974121,4302.820313,4288.717773,4288.461426,4456.025879,4482.563965,4355.384766,4403.205078,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.160213,1665722975.161177,22.000000,0.000000,4307.692383,4309.615234,4301.410156,4318.717773,4315.512695,4299.871582,4307.051270,4307.179688,4291.025879,4274.615234,4445.000000,4485.641113,4348.333496,4407.307617,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.168022,1665722975.168985,23.000000,0.000000,4308.846191,4305.000000,4303.077148,4315.641113,4308.717773,4304.487305,4306.922852,4304.358887,4290.769043,4282.563965,4445.128418,4484.743652,4349.871582,4405.897461,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.175830,1665722975.176894,24.000000,0.000000,4306.538574,4292.179688,4302.307617,4307.820313,4299.615234,4306.153809,4302.051270,4299.487305,4285.512695,4281.666504,4444.230957,4480.512695,4348.205078,4397.948730,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.183638,1665722975.184702,25.000000,0.000000,4302.051270,4295.000000,4295.769043,4314.102539,4310.000000,4311.538574,4307.563965,4305.128418,4286.794922,4275.897461,4445.897461,4475.256348,4346.153809,4396.025879,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.191447,1665722975.192511,26.000000,0.000000,4302.692383,4305.000000,4293.846191,4323.333496,4325.000000,4311.153809,4315.000000,4309.102539,4292.563965,4280.384766,4444.743652,4474.743652,4350.128418,4400.769043,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.199255,1665722975.200319,27.000000,0.000000,4303.589844,4302.051270,4296.410156,4316.025879,4318.461426,4301.538574,4307.051270,4304.487305,4289.487305,4269.871582,4440.384766,4477.563965,4347.820313,4403.461426,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.207064,1665722975.208028,28.000000,0.000000,4305.128418,4301.282227,4297.692383,4310.512695,4304.102539,4298.846191,4297.179688,4302.563965,4286.922852,4264.615234,4446.922852,4479.615234,4344.230957,4401.794922,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.214872,1665722975.215836,29.000000,0.000000,4308.205078,4310.769043,4299.102539,4322.948730,4309.102539,4301.025879,4299.358887,4307.820313,4291.794922,4283.974121,4453.974121,4480.000000,4350.769043,4401.794922,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.222680,1665722975.223545,30.000000,0.000000,4313.846191,4311.666504,4304.358887,4323.717773,4320.384766,4297.692383,4306.538574,4310.128418,4292.563965,4291.025879,4452.820313,4482.692383,4357.179688,4406.153809,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.230489,1665722975.231353,31.000000,0.000000,4321.538574,4306.153809,4316.538574,4306.666504,4314.102539,4297.692383,4308.717773,4311.025879,4292.692383,4282.563965,4446.794922,4490.769043,4357.948730,4410.897461,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.238297,1665722975.239062,32.000000,0.000000,4318.717773,4306.794922,4308.974121,4314.102539,4306.025879,4305.256348,4309.230957,4312.820313,4296.922852,4291.538574,4449.102539,4490.769043,4358.846191,4407.563965,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.246106,1665722975.246870,33.000000,0.000000,4300.000000,4304.487305,4285.641113,4328.589844,4313.846191,4309.615234,4311.153809,4313.205078,4296.025879,4292.820313,4455.641113,4480.384766,4352.692383,4399.358887,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.253914,1665722975.254579,34.000000,0.000000,4289.743652,4294.358887,4289.743652,4311.410156,4316.153809,4310.256348,4310.128418,4313.077148,4298.461426,4276.538574,4453.717773,4475.512695,4344.487305,4398.589844,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.261723,1665722975.262387,35.000000,0.000000,4301.153809,4293.333496,4309.230957,4302.820313,4306.153809,4312.051270,4315.897461,4317.179688,4308.333496,4279.487305,4449.871582,4485.641113,4350.641113,4407.051270,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.269531,1665722975.270096,36.000000,0.000000,4306.794922,4300.512695,4303.717773,4315.897461,4305.384766,4312.820313,4321.153809,4320.897461,4308.717773,4285.384766,4455.128418,4490.897461,4356.282227,4408.077148,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.277339,1665722975.277904,37.000000,0.000000,4301.153809,4300.769043,4289.102539,4314.358887,4311.282227,4311.410156,4313.717773,4320.512695,4303.077148,4281.538574,4462.307617,4483.205078,4351.153809,4400.897461,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.285148,1665722975.285613,38.000000,0.000000,4302.820313,4298.717773,4293.846191,4309.102539,4309.487305,4308.205078,4309.743652,4319.230957,4303.333496,4291.666504,4456.666504,4482.051270,4353.333496,4401.282227,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.292956,1665722975.293521,39.000000,0.000000,4311.153809,4299.358887,4306.538574,4309.743652,4314.358887,4306.666504,4312.563965,4315.000000,4302.051270,4302.692383,4454.615234,4491.025879,4360.256348,4405.641113,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.300765,1665722975.301329,40.000000,0.000000,4314.102539,4296.282227,4308.717773,4307.307617,4318.589844,4307.436035,4309.871582,4312.820313,4297.436035,4290.897461,4458.717773,4492.820313,4360.128418,4403.974121,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.308573,1665722975.309238,41.000000,0.000000,4311.922852,4297.051270,4301.025879,4311.282227,4313.974121,4309.615234,4310.641113,4317.692383,4302.436035,4283.461426,4462.307617,4488.333496,4363.717773,4401.794922,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.316382,1665722975.317046,42.000000,0.000000,4309.615234,4303.589844,4296.153809,4319.615234,4309.102539,4312.563965,4317.307617,4318.333496,4305.769043,4290.256348,4465.641113,4487.179688,4365.897461,4403.077148,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.324190,1665722975.324955,43.000000,0.000000,4310.897461,4307.948730,4298.974121,4322.692383,4309.487305,4315.000000,4318.077148,4313.717773,4300.384766,4290.769043,4460.769043,4490.128418,4361.922852,4403.974121,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722975.331998,1665722975.332763,44.000000,0.000000,4310.769043,4308.077148,4299.102539,4318.589844,4316.410156,4316.666504,4314.871582,4316.410156,4299.487305,4286.025879,4460.256348,4491.153809,4360.512695,4404.615234,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.711333,-0.210455,-1.455310,0.661295,1.000000,0.032147,1.402383,1.222559,6.816319,0.065835,1.000000,0.240123,25.584736,-4.438217,106.923378,1.000000,0.153406,0.107308,0.057767,0.228526,1.000000,0.472767,4.055887,-1.173517,9.436977,1.000000,0.277894,0.277894,0.000000,1.000000
1665722975.339807,1665722975.340671,45.000000,0.000000,4306.666504,4310.128418,4295.512695,4315.897461,4324.487305,4317.820313,4313.205078,4318.846191,4303.333496,4278.205078,4463.589844,4487.563965,4363.077148,4405.512695,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
