title:Psychopy_Kevin_Earphones_Blinking, start timestamp:1665772060.719290, stop timestamp:1665772121.726384, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665772107.882076,1665772107.882607,29.000000,0.000000,4281.538574,4280.256348,4300.128418,4281.666504,4293.846191,4283.333496,4298.461426,4298.846191,4283.205078,4266.538574,4465.384766,4472.179688,4357.820313,4399.102539,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.409891,-0.660390,-1.477725,0.702558,1.000000,0.017710,2.853150,2.683250,12.276880,0.014217,1.000000,0.292080,41.874363,-84.367790,306.548126,1.000000,0.500497,0.163576,0.092382,0.250400,1.000000,0.378699,4.241846,-4.283737,17.641743,1.000000,0.111829,0.111829,0.000000,1.000000
1665772107.889884,1665772107.890415,30.000000,0.000000,4283.333496,4277.436035,4294.615234,4278.974121,4285.512695,4283.205078,4293.717773,4296.410156,4280.769043,4265.384766,4459.871582,4464.230957,4353.205078,4394.358887,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772107.897693,1665772107.898324,31.000000,0.000000,4283.205078,4269.358887,4290.256348,4278.461426,4279.615234,4282.820313,4293.205078,4296.282227,4284.230957,4265.769043,4460.384766,4462.307617,4356.666504,4396.410156,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772107.905501,1665772107.906132,32.000000,0.000000,4285.769043,4267.820313,4290.256348,4267.948730,4281.153809,4281.282227,4291.153809,4295.128418,4288.205078,4266.025879,4461.282227,4462.820313,4359.358887,4402.307617,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772107.913310,1665772107.914041,33.000000,0.000000,4287.307617,4275.256348,4288.589844,4258.846191,4280.512695,4278.461426,4283.461426,4287.051270,4281.282227,4265.128418,4459.615234,4464.615234,4356.282227,4406.666504,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772107.921118,1665772107.921849,34.000000,0.000000,4291.025879,4279.871582,4290.769043,4268.846191,4279.358887,4279.230957,4282.820313,4281.153809,4276.282227,4265.384766,4464.230957,4471.282227,4359.615234,4408.333496,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772107.928927,1665772107.929757,35.000000,0.000000,4298.717773,4279.615234,4298.077148,4280.769043,4280.384766,4281.025879,4283.974121,4280.769043,4278.461426,4266.666504,4470.641113,4477.307617,4367.179688,4411.410156,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772107.936735,1665772107.937566,36.000000,0.000000,4298.974121,4280.512695,4304.102539,4278.974121,4280.512695,4277.692383,4276.538574,4277.692383,4274.487305,4263.717773,4464.871582,4476.538574,4362.563965,4412.820313,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772107.944543,1665772107.945474,37.000000,0.000000,4295.769043,4282.563965,4304.871582,4278.205078,4283.205078,4277.307617,4273.589844,4274.615234,4265.256348,4260.512695,4456.410156,4472.820313,4355.000000,4409.358887,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772107.952352,1665772107.953283,38.000000,0.000000,4294.743652,4279.230957,4298.589844,4279.230957,4291.025879,4280.512695,4281.922852,4275.769043,4265.000000,4261.922852,4458.717773,4466.282227,4357.563965,4404.358887,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772107.960160,1665772107.961191,39.000000,0.000000,4286.153809,4269.615234,4287.820313,4270.512695,4292.820313,4277.179688,4282.820313,4279.358887,4266.666504,4261.282227,4459.358887,4458.717773,4356.025879,4396.153809,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772107.967969,1665772107.968999,40.000000,0.000000,4276.794922,4264.615234,4282.948730,4262.948730,4292.948730,4278.461426,4280.000000,4288.974121,4267.051270,4259.487305,4457.692383,4460.128418,4346.410156,4388.846191,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772107.975777,1665772107.976908,41.000000,0.000000,4278.205078,4265.897461,4283.846191,4262.436035,4294.102539,4280.000000,4283.205078,4297.692383,4274.743652,4261.538574,4459.102539,4458.205078,4343.333496,4390.256348,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772107.983585,1665772107.984716,42.000000,0.000000,4279.871582,4265.897461,4279.487305,4261.666504,4285.512695,4270.512695,4280.897461,4295.000000,4281.282227,4261.410156,4457.563965,4448.077148,4345.384766,4392.948730,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772107.991394,1665772107.992425,43.000000,0.000000,4282.436035,4271.922852,4279.358887,4262.051270,4277.820313,4266.922852,4275.897461,4290.000000,4279.743652,4259.615234,4455.897461,4449.743652,4345.384766,4393.205078,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772107.999202,1665772108.000233,44.000000,0.000000,4290.128418,4280.897461,4289.358887,4262.179688,4282.179688,4274.358887,4277.820313,4291.153809,4279.487305,4260.000000,4456.538574,4455.897461,4347.563965,4394.487305,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772108.007011,1665772108.007942,45.000000,0.000000,4294.743652,4280.000000,4297.051270,4261.282227,4287.692383,4277.436035,4281.794922,4292.692383,4283.333496,4264.102539,4457.051270,4460.641113,4352.307617,4398.077148,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772108.014819,1665772108.015750,46.000000,0.000000,4297.051270,4276.794922,4301.666504,4259.230957,4288.589844,4276.922852,4284.487305,4288.717773,4281.794922,4266.282227,4459.102539,4471.666504,4355.000000,4403.205078,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772108.022627,1665772108.023459,47.000000,0.000000,4294.358887,4277.307617,4303.461426,4251.410156,4282.563965,4276.282227,4284.230957,4278.846191,4271.282227,4255.641113,4458.461426,4475.512695,4350.256348,4402.820313,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772108.030436,1665772108.031267,48.000000,0.000000,4290.384766,4276.538574,4302.692383,4249.871582,4277.563965,4277.179688,4286.794922,4278.461426,4268.846191,4252.436035,4460.000000,4474.358887,4347.692383,4400.769043,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772108.038244,1665772108.038976,49.000000,0.000000,4295.000000,4278.846191,4304.102539,4261.025879,4286.025879,4282.948730,4293.717773,4288.717773,4278.846191,4267.436035,4469.230957,4484.487305,4359.102539,4408.589844,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772108.046053,1665772108.046784,50.000000,0.000000,4299.615234,4283.461426,4304.871582,4264.615234,4297.051270,4286.794922,4293.333496,4289.487305,4279.743652,4271.922852,4469.230957,4488.974121,4365.769043,4414.230957,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772108.053861,1665772108.054493,51.000000,0.000000,4300.384766,4282.563965,4300.256348,4256.410156,4298.333496,4290.000000,4287.436035,4284.102539,4267.436035,4261.794922,4460.000000,4478.205078,4359.743652,4411.794922,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772108.061669,1665772108.062301,52.000000,0.000000,4301.025879,4279.743652,4292.692383,4250.641113,4297.307617,4295.384766,4287.692383,4285.384766,4262.051270,4260.128418,4458.974121,4469.102539,4355.897461,4409.743652,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772108.069478,1665772108.070010,53.000000,0.000000,4297.307617,4276.922852,4287.563965,4248.974121,4296.666504,4290.384766,4291.922852,4290.128418,4270.256348,4264.487305,4461.666504,4468.333496,4354.615234,4408.333496,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772108.077286,1665772108.077818,54.000000,0.000000,4291.538574,4272.179688,4285.000000,4246.666504,4293.333496,4281.153809,4287.051270,4293.205078,4278.974121,4264.615234,4460.256348,4467.436035,4352.179688,4404.487305,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772108.085095,1665772108.085527,55.000000,0.000000,4292.436035,4271.794922,4287.692383,4247.051270,4292.051270,4281.282227,4281.025879,4295.897461,4282.307617,4267.051270,4461.410156,4465.512695,4350.000000,4402.436035,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772108.092903,1665772108.093335,56.000000,0.000000,4291.025879,4276.666504,4289.743652,4248.717773,4292.436035,4282.051270,4280.512695,4297.051270,4280.769043,4266.538574,4462.820313,4460.641113,4346.025879,4398.461426,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772108.100711,1665772108.101044,57.000000,0.000000,4284.743652,4278.205078,4291.538574,4248.333496,4292.307617,4276.666504,4277.563965,4294.743652,4277.948730,4261.922852,4458.589844,4456.410156,4341.282227,4392.692383,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772108.108520,1665772108.108852,58.000000,0.000000,4284.615234,4278.205078,4295.897461,4246.666504,4295.256348,4275.897461,4279.102539,4291.538574,4276.153809,4262.179688,4456.282227,4462.563965,4340.256348,4393.461426,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772108.116328,1665772108.116561,59.000000,0.000000,4290.256348,4282.051270,4297.820313,4246.025879,4296.666504,4281.153809,4289.615234,4293.846191,4276.794922,4265.641113,4458.974121,4473.077148,4341.538574,4400.897461,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772108.124137,1665772108.124469,60.000000,0.000000,4294.102539,4283.846191,4301.282227,4248.846191,4294.230957,4283.589844,4298.461426,4296.153809,4279.615234,4267.692383,4462.820313,4479.487305,4346.666504,4406.538574,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772108.131945,1665772108.132278,61.000000,0.000000,4291.794922,4281.410156,4299.871582,4248.333496,4291.538574,4282.436035,4295.641113,4289.102539,4278.974121,4263.589844,4462.563965,4475.641113,4349.230957,4400.128418,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772108.139753,1665772108.140186,62.000000,0.000000,4290.769043,4283.846191,4292.948730,4246.153809,4293.589844,4284.230957,4295.256348,4285.256348,4275.897461,4261.153809,4458.461426,4472.436035,4346.666504,4398.717773,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772108.147562,1665772108.147994,63.000000,0.000000,4297.563965,4293.205078,4296.922852,4249.871582,4299.102539,4293.077148,4299.358887,4289.102539,4273.077148,4261.410156,4460.000000,4478.205078,4351.794922,4412.820313,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772108.155370,1665772108.155903,64.000000,0.000000,4301.025879,4295.512695,4304.358887,4249.615234,4300.641113,4296.282227,4296.282227,4289.230957,4269.230957,4256.538574,4461.282227,4476.153809,4355.384766,4413.589844,2045.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772108.163179,1665772108.163711,65.000000,0.000000,4293.974121,4286.025879,4292.307617,4238.589844,4297.051270,4286.922852,4285.384766,4280.000000,4262.692383,4247.051270,4449.102539,4460.897461,4344.615234,4393.974121,2159.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772108.170987,1665772108.171619,66.000000,0.000000,4290.512695,4279.615234,4282.179688,4228.974121,4295.000000,4278.974121,4277.692383,4271.922852,4257.948730,4246.666504,4440.769043,4452.436035,4336.538574,4388.333496,2269.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772108.178795,1665772108.179428,67.000000,0.000000,4295.641113,4283.205078,4293.846191,4233.974121,4297.051270,4281.666504,4279.358887,4274.871582,4261.282227,4256.025879,4448.846191,4462.051270,4340.641113,4400.769043,2316.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772108.186604,1665772108.187336,68.000000,0.000000,4295.769043,4283.205078,4301.666504,4242.948730,4295.769043,4282.692383,4279.487305,4278.974121,4265.384766,4258.461426,4454.743652,4464.102539,4342.563965,4401.538574,2399.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772108.194412,1665772108.195145,69.000000,0.000000,4287.563965,4279.743652,4298.461426,4245.000000,4293.077148,4279.102539,4279.102539,4278.974121,4264.615234,4256.538574,4453.974121,4458.461426,4339.487305,4396.410156,2292.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772108.202221,1665772108.202853,70.000000,0.000000,4282.948730,4281.666504,4300.256348,4245.256348,4294.358887,4279.615234,4286.153809,4281.410156,4266.153809,4262.307617,4460.897461,4467.179688,4340.769043,4400.641113,2140.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772108.210029,1665772108.210662,71.000000,0.000000,4280.128418,4275.128418,4298.589844,4246.025879,4296.025879,4280.256348,4288.333496,4287.563965,4273.717773,4268.333496,4465.384766,4477.307617,4342.692383,4402.307617,2191.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772108.217838,1665772108.218370,72.000000,0.000000,4276.410156,4265.256348,4292.692383,4247.563965,4294.230957,4280.384766,4288.846191,4292.179688,4279.615234,4266.794922,4462.692383,4477.948730,4341.666504,4403.589844,2296.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772108.225646,1665772108.226179,73.000000,0.000000,4278.589844,4272.563965,4297.051270,4257.179688,4288.974121,4283.461426,4296.025879,4297.820313,4282.307617,4265.897461,4464.487305,4480.384766,4345.641113,4408.846191,2419.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772108.233454,1665772108.233887,74.000000,0.000000,4282.820313,4282.051270,4302.563965,4273.333496,4282.307617,4283.333496,4293.461426,4298.589844,4280.128418,4262.692383,4466.025879,4477.051270,4348.846191,4405.128418,2553.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772108.241263,1665772108.241696,75.000000,0.000000,4279.615234,4277.948730,4298.077148,4281.538574,4277.948730,4280.256348,4280.641113,4288.717773,4270.256348,4253.333496,4459.743652,4463.077148,4343.205078,4395.384766,2563.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772108.249071,1665772108.249404,76.000000,0.000000,4271.025879,4277.179688,4294.358887,4284.615234,4278.846191,4278.589844,4277.307617,4282.307617,4265.641113,4246.025879,4448.589844,4454.871582,4336.153809,4393.205078,2728.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772108.256880,1665772108.257213,77.000000,0.000000,4265.128418,4278.077148,4294.743652,4291.025879,4280.769043,4278.461426,4277.692383,4278.717773,4263.461426,4236.410156,4441.153809,4449.358887,4330.384766,4388.717773,3341.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
