title:Psychopy_Shane_Speakers_Closed, start timestamp:1665780071.672835, stop timestamp:1665780132.679802, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665780117.031784,1665780117.032122,31.000000,0.000000,4293.077148,4260.769043,4312.820313,4312.307617,4299.487305,4310.641113,4290.769043,4275.512695,4292.051270,4281.025879,4491.282227,4480.641113,4386.153809,4390.641113,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.039592,1665780117.039931,32.000000,0.000000,4293.717773,4262.307617,4309.358887,4310.256348,4298.333496,4300.769043,4278.589844,4283.205078,4298.461426,4278.974121,4489.358887,4482.948730,4382.563965,4389.615234,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.047401,1665780117.047639,33.000000,0.000000,4290.384766,4258.589844,4300.512695,4308.205078,4295.897461,4294.615234,4274.615234,4294.230957,4308.333496,4279.743652,4486.282227,4483.589844,4377.692383,4392.820313,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.055209,1665780117.055548,34.000000,0.000000,4293.974121,4261.538574,4301.666504,4310.256348,4300.000000,4296.410156,4283.717773,4316.153809,4318.717773,4292.179688,4497.948730,4491.025879,4388.333496,4399.487305,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.063018,1665780117.063356,35.000000,0.000000,4297.436035,4266.282227,4307.563965,4311.922852,4303.717773,4289.358887,4289.487305,4332.563965,4320.128418,4297.563965,4508.846191,4495.641113,4397.820313,4400.256348,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.070826,1665780117.071265,36.000000,0.000000,4292.948730,4264.230957,4306.153809,4308.589844,4298.205078,4275.256348,4286.282227,4327.307617,4312.436035,4288.205078,4499.230957,4489.871582,4387.692383,4392.692383,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.078634,1665780117.079073,37.000000,0.000000,4291.282227,4265.512695,4300.384766,4304.358887,4292.948730,4274.487305,4284.615234,4317.051270,4308.974121,4280.384766,4490.769043,4487.820313,4379.102539,4387.563965,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.086443,1665780117.086981,38.000000,0.000000,4293.974121,4269.102539,4298.333496,4302.692383,4296.153809,4285.512695,4290.641113,4308.846191,4303.846191,4282.692383,4492.436035,4487.179688,4383.461426,4389.615234,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.094251,1665780117.094790,39.000000,0.000000,4286.538574,4267.051270,4295.769043,4301.666504,4301.153809,4294.871582,4297.820313,4296.794922,4297.948730,4282.692383,4487.307617,4476.538574,4382.307617,4391.794922,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.102060,1665780117.102698,40.000000,0.000000,4279.230957,4262.179688,4295.769043,4306.153809,4306.153809,4301.282227,4296.153809,4291.025879,4299.871582,4280.000000,4481.538574,4476.282227,4376.410156,4392.563965,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.109868,1665780117.110507,41.000000,0.000000,4288.846191,4265.128418,4307.051270,4316.794922,4312.820313,4308.205078,4290.384766,4295.897461,4302.436035,4280.769043,4489.358887,4490.897461,4379.358887,4396.153809,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.117676,1665780117.118415,42.000000,0.000000,4298.846191,4272.820313,4319.230957,4321.666504,4314.487305,4311.666504,4288.461426,4298.333496,4297.179688,4281.282227,4501.153809,4497.563965,4382.563965,4405.128418,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.125485,1665780117.126223,43.000000,0.000000,4298.846191,4275.769043,4322.948730,4319.743652,4313.077148,4311.153809,4294.487305,4298.717773,4295.256348,4280.512695,4505.641113,4494.230957,4380.512695,4410.512695,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.133293,1665780117.133932,44.000000,0.000000,4297.820313,4279.358887,4320.384766,4319.615234,4313.077148,4311.538574,4306.282227,4306.538574,4300.641113,4278.461426,4506.153809,4495.512695,4380.512695,4405.384766,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.141101,1665780117.141840,45.000000,0.000000,4292.051270,4281.538574,4316.666504,4314.102539,4307.307617,4313.717773,4309.871582,4314.487305,4306.666504,4279.487305,4506.538574,4495.769043,4382.051270,4398.333496,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.148910,1665780117.149649,46.000000,0.000000,4281.922852,4272.307617,4307.307617,4303.717773,4297.307617,4309.358887,4301.025879,4317.948730,4315.000000,4288.461426,4504.358887,4491.666504,4383.205078,4396.538574,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.156718,1665780117.157457,47.000000,0.000000,4278.461426,4263.846191,4297.179688,4303.717773,4294.102539,4300.128418,4293.461426,4322.820313,4321.153809,4298.077148,4501.922852,4491.410156,4386.538574,4396.794922,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.164527,1665780117.165166,48.000000,0.000000,4283.077148,4265.512695,4296.794922,4309.615234,4295.769043,4293.974121,4295.769043,4323.717773,4319.487305,4298.461426,4504.487305,4494.358887,4388.077148,4399.102539,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.172335,1665780117.172974,49.000000,0.000000,4283.974121,4267.051270,4298.461426,4309.743652,4295.512695,4292.820313,4293.846191,4314.487305,4314.871582,4296.666504,4505.769043,4488.461426,4383.589844,4402.179688,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.180143,1665780117.180683,50.000000,0.000000,4284.102539,4268.461426,4297.436035,4307.948730,4296.410156,4292.948730,4284.487305,4307.563965,4311.538574,4293.974121,4501.794922,4477.436035,4378.974121,4401.153809,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.187952,1665780117.188491,51.000000,0.000000,4288.589844,4274.230957,4298.461426,4307.436035,4296.666504,4290.897461,4281.538574,4315.256348,4311.282227,4286.794922,4501.410156,4478.205078,4378.589844,4397.051270,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.195760,1665780117.196200,52.000000,0.000000,4292.179688,4278.077148,4304.615234,4306.282227,4297.436035,4291.153809,4287.692383,4319.358887,4311.794922,4285.256348,4504.743652,4487.179688,4381.025879,4395.897461,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.203569,1665780117.204008,53.000000,0.000000,4297.179688,4281.666504,4313.205078,4309.743652,4305.000000,4304.230957,4299.743652,4310.256348,4311.410156,4288.077148,4506.538574,4497.179688,4384.358887,4401.153809,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.211377,1665780117.211717,54.000000,0.000000,4305.769043,4285.512695,4319.871582,4319.102539,4313.205078,4323.461426,4311.922852,4306.410156,4309.743652,4286.153809,4506.410156,4503.461426,4383.846191,4405.000000,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.219185,1665780117.219525,55.000000,0.000000,4307.179688,4281.282227,4321.794922,4320.769043,4313.461426,4330.897461,4317.563965,4310.897461,4309.358887,4286.538574,4504.871582,4504.615234,4381.666504,4405.128418,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.226994,1665780117.227234,56.000000,0.000000,4300.897461,4279.358887,4318.717773,4318.205078,4312.307617,4323.589844,4315.769043,4312.436035,4309.871582,4289.230957,4503.717773,4502.051270,4381.538574,4408.974121,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.234802,1665780117.235142,57.000000,0.000000,4305.000000,4287.563965,4316.538574,4324.358887,4314.230957,4317.307617,4312.436035,4314.615234,4310.769043,4284.871582,4504.230957,4499.615234,4378.589844,4415.000000,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.242611,1665780117.242950,58.000000,0.000000,4311.282227,4289.743652,4317.179688,4328.846191,4315.512695,4312.820313,4312.051270,4322.948730,4312.820313,4279.358887,4505.769043,4501.794922,4373.205078,4413.589844,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.250419,1665780117.250859,59.000000,0.000000,4304.487305,4283.077148,4318.974121,4321.153809,4310.384766,4302.948730,4311.153809,4324.615234,4313.077148,4282.820313,4509.871582,4506.025879,4372.948730,4405.897461,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.258227,1665780117.258667,60.000000,0.000000,4295.384766,4278.974121,4317.307617,4311.025879,4298.461426,4295.000000,4310.000000,4319.615234,4311.025879,4283.717773,4507.179688,4503.077148,4373.077148,4396.282227,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.266036,1665780117.266576,61.000000,0.000000,4294.743652,4278.846191,4306.282227,4307.307617,4297.051270,4299.487305,4309.102539,4317.307617,4310.384766,4281.153809,4494.487305,4492.436035,4372.179688,4390.256348,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.273844,1665780117.274384,62.000000,0.000000,4293.077148,4277.820313,4295.897461,4306.282227,4306.410156,4308.461426,4305.384766,4313.846191,4310.128418,4283.461426,4489.230957,4485.128418,4371.794922,4389.615234,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.281653,1665780117.282292,63.000000,0.000000,4286.025879,4276.025879,4293.077148,4305.769043,4304.102539,4303.974121,4291.025879,4308.717773,4311.794922,4287.436035,4492.820313,4477.820313,4369.871582,4388.333496,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.289461,1665780117.290101,64.000000,0.000000,4284.871582,4273.846191,4293.717773,4306.666504,4296.538574,4292.436035,4278.461426,4306.538574,4311.794922,4285.384766,4491.410156,4473.846191,4366.153809,4389.871582,2349.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.297269,1665780117.298009,65.000000,0.000000,4293.461426,4275.641113,4299.743652,4312.051270,4303.974121,4295.897461,4285.769043,4307.563965,4301.922852,4281.153809,4494.615234,4482.692383,4365.128418,4396.410156,2356.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.305078,1665780117.305818,66.000000,0.000000,4297.051270,4283.974121,4314.230957,4319.615234,4315.512695,4307.436035,4302.051270,4307.563965,4297.179688,4281.153809,4507.692383,4493.205078,4366.153809,4400.256348,2229.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.312886,1665780117.313526,67.000000,0.000000,4289.487305,4286.025879,4317.692383,4318.974121,4312.692383,4312.692383,4309.871582,4308.333496,4306.538574,4282.820313,4505.641113,4494.358887,4361.794922,4396.410156,2327.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.320695,1665780117.321335,68.000000,0.000000,4278.333496,4278.333496,4302.948730,4306.153809,4306.538574,4321.153809,4323.333496,4319.230957,4314.615234,4282.820313,4491.410156,4484.871582,4352.563965,4384.487305,2304.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.328503,1665780117.329043,69.000000,0.000000,4268.589844,4274.230957,4293.717773,4296.922852,4305.897461,4335.769043,4342.307617,4332.051270,4316.025879,4281.794922,4482.692383,4479.358887,4348.077148,4373.589844,2332.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,83.333336,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.256222,-0.887948,-1.380039,0.198708,1.000000,0.207434,3.169985,1.799376,8.406813,0.192691,1.000000,0.457228,70.639442,-32.234016,188.667450,1.000000,0.697059,0.234679,0.091186,0.315540,1.000000,0.506164,5.597067,-4.068916,14.922652,1.000000,0.191910,0.191910,0.000000,1.000000
1665780117.336311,1665780117.336852,70.000000,0.000000,4268.589844,4278.717773,4298.717773,4305.128418,4307.051270,4337.563965,4341.410156,4331.410156,4319.358887,4281.025879,4476.794922,4485.512695,4348.846191,4374.102539,2134.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.344120,1665780117.344560,71.000000,0.000000,4277.820313,4282.563965,4306.410156,4319.102539,4309.871582,4329.487305,4328.717773,4326.153809,4322.436035,4281.666504,4478.717773,4492.948730,4351.794922,4385.641113,2052.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.351928,1665780117.352369,72.000000,0.000000,4280.512695,4281.025879,4310.641113,4321.794922,4311.538574,4319.871582,4321.538574,4329.102539,4318.205078,4281.922852,4490.000000,4492.948730,4355.769043,4394.358887,1135.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.359737,1665780117.360077,73.000000,0.000000,4278.974121,4284.743652,4311.282227,4319.230957,4310.769043,4305.000000,4310.000000,4329.230957,4314.102539,4281.025879,4494.743652,4492.307617,4358.589844,4397.051270,2389.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.367545,1665780117.367886,74.000000,0.000000,4282.307617,4294.615234,4311.410156,4318.205078,4310.512695,4294.230957,4296.410156,4320.384766,4313.333496,4282.051270,4492.051270,4494.487305,4358.077148,4398.717773,2658.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.375353,1665780117.375594,75.000000,0.000000,4279.487305,4297.692383,4310.128418,4313.846191,4310.512695,4294.743652,4292.563965,4312.436035,4311.410156,4282.563965,4491.282227,4485.512695,4356.794922,4394.230957,2645.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.383162,1665780117.383403,76.000000,0.000000,4265.256348,4292.563965,4303.974121,4306.666504,4304.871582,4298.333496,4292.307617,4308.717773,4310.256348,4280.000000,4487.436035,4474.358887,4356.025879,4380.641113,2808.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.390970,1665780117.391111,77.000000,0.000000,4261.025879,4291.538574,4301.922852,4305.384766,4299.615234,4305.000000,4291.538574,4314.230957,4313.846191,4281.922852,4486.153809,4479.487305,4359.615234,4379.102539,3062.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.398779,1665780117.398920,78.000000,0.000000,4268.077148,4295.128418,4307.307617,4310.512695,4305.128418,4312.692383,4293.589844,4320.769043,4316.025879,4293.846191,4492.436035,4494.871582,4368.589844,4394.358887,2658.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780117.406587,1665780117.406628,79.000000,0.000000,4266.282227,4294.358887,4306.282227,4314.615234,4310.512695,4311.538574,4294.871582,4316.922852,4311.282227,4298.846191,4492.820313,4491.538574,4370.769043,4399.871582,2645.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
