title:Psychopy_Vishwadeep_Earphones_Blinking, start timestamp:1665773036.558674, stop timestamp:1665773097.581383, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7816      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665773091.553292,1665773091.553818,53.000000,0.000000,4294.743652,4282.948730,4288.717773,4309.102539,4297.563965,4293.589844,4291.025879,4294.871582,4280.769043,4248.205078,4459.358887,4475.128418,4342.307617,4403.333496,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.561100,1665773091.561526,54.000000,0.000000,4303.846191,4290.256348,4298.333496,4317.307617,4289.102539,4299.871582,4300.897461,4300.512695,4289.615234,4259.102539,4473.589844,4490.641113,4362.051270,4421.794922,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.568909,1665773091.569434,55.000000,0.000000,4307.307617,4295.384766,4304.615234,4321.794922,4297.692383,4290.384766,4298.589844,4301.153809,4284.743652,4266.025879,4480.384766,4502.563965,4370.769043,4424.615234,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.576717,1665773091.577243,56.000000,0.000000,4305.256348,4293.589844,4304.230957,4318.077148,4302.820313,4275.641113,4286.153809,4292.563965,4287.051270,4264.871582,4475.641113,4504.487305,4370.897461,4419.743652,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.584525,1665773091.585151,57.000000,0.000000,4307.436035,4294.102539,4307.179688,4319.102539,4294.743652,4278.846191,4290.128418,4297.820313,4296.538574,4287.179688,4476.538574,4509.871582,4381.025879,4427.307617,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.592334,1665773091.592960,58.000000,0.000000,4310.128418,4301.794922,4308.846191,4322.820313,4294.230957,4282.179688,4293.846191,4311.410156,4298.077148,4305.000000,4485.384766,4517.692383,4390.512695,4433.717773,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.600142,1665773091.600868,59.000000,0.000000,4301.922852,4293.846191,4299.487305,4311.282227,4297.307617,4270.769043,4279.230957,4301.153809,4291.282227,4285.512695,4476.025879,4505.512695,4378.974121,4420.128418,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.607951,1665773091.608676,60.000000,0.000000,4293.589844,4282.179688,4293.077148,4303.333496,4293.333496,4271.025879,4272.820313,4293.205078,4290.000000,4273.205078,4463.077148,4490.128418,4366.666504,4409.358887,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.615759,1665773091.616585,61.000000,0.000000,4298.205078,4288.333496,4298.589844,4313.974121,4292.179688,4290.769043,4284.871582,4303.846191,4295.384766,4285.128418,4470.384766,4488.846191,4369.230957,4415.000000,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.623567,1665773091.624393,62.000000,0.000000,4288.974121,4281.282227,4291.922852,4306.025879,4295.128418,4298.077148,4282.436035,4295.769043,4288.461426,4271.153809,4463.205078,4474.230957,4358.846191,4405.769043,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.631376,1665773091.632202,63.000000,0.000000,4267.436035,4260.256348,4275.256348,4283.333496,4295.256348,4293.589844,4276.794922,4278.205078,4273.205078,4244.871582,4445.256348,4450.256348,4337.820313,4388.333496,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.639184,1665773091.640010,64.000000,0.000000,4268.077148,4259.487305,4273.077148,4283.717773,4297.436035,4298.205078,4288.333496,4281.922852,4275.000000,4257.820313,4447.563965,4448.333496,4335.384766,4388.205078,1800.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.646993,1665773091.647719,65.000000,0.000000,4277.948730,4267.563965,4277.179688,4293.974121,4303.589844,4307.307617,4299.358887,4290.128418,4282.051270,4274.230957,4452.436035,4455.128418,4340.512695,4390.384766,2314.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.654801,1665773091.655527,66.000000,0.000000,4280.128418,4270.641113,4282.051270,4296.666504,4305.512695,4311.538574,4303.846191,4290.128418,4278.717773,4259.230957,4452.563965,4461.282227,4341.282227,4391.794922,2080.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.662610,1665773091.663236,67.000000,0.000000,4282.820313,4278.717773,4291.025879,4301.282227,4300.769043,4306.410156,4306.153809,4295.512695,4276.922852,4257.436035,4459.358887,4473.461426,4347.692383,4404.487305,2115.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.670418,1665773091.671044,68.000000,0.000000,4285.000000,4281.538574,4295.641113,4301.794922,4294.871582,4296.410156,4309.102539,4302.051270,4277.692383,4271.538574,4463.205078,4482.307617,4352.436035,4407.820313,2271.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.678226,1665773091.678753,69.000000,0.000000,4283.846191,4275.641113,4295.000000,4295.512695,4294.615234,4297.051270,4310.769043,4301.410156,4279.230957,4264.487305,4466.410156,4488.333496,4353.077148,4400.000000,2317.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.686035,1665773091.686561,70.000000,0.000000,4286.410156,4278.205078,4297.179688,4296.922852,4297.436035,4297.948730,4303.077148,4300.641113,4283.077148,4258.205078,4469.743652,4490.641113,4355.897461,4402.948730,2042.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.693843,1665773091.694270,71.000000,0.000000,4288.461426,4278.974121,4295.384766,4297.436035,4295.641113,4282.436035,4284.230957,4292.563965,4280.769043,4265.769043,4459.358887,4478.974121,4351.282227,4402.692383,2174.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.701652,1665773091.702078,72.000000,0.000000,4290.769043,4276.282227,4293.846191,4295.897461,4289.487305,4278.846191,4274.871582,4284.358887,4276.538574,4264.487305,4453.077148,4472.051270,4346.794922,4399.358887,2104.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.709460,1665773091.709787,73.000000,0.000000,4296.794922,4279.102539,4297.948730,4301.666504,4288.461426,4291.922852,4282.563965,4291.922852,4281.538574,4264.358887,4462.051270,4479.871582,4352.307617,4407.820313,2338.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.717269,1665773091.717595,74.000000,0.000000,4294.615234,4279.615234,4296.025879,4302.179688,4291.666504,4287.179688,4286.282227,4298.974121,4282.692383,4271.282227,4459.871582,4476.922852,4350.000000,4409.358887,2570.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.725077,1665773091.725304,75.000000,0.000000,4293.846191,4279.102539,4294.358887,4305.000000,4294.487305,4278.974121,4287.692383,4298.205078,4279.615234,4271.025879,4458.589844,4473.974121,4346.282227,4406.922852,2443.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.732885,1665773091.733112,76.000000,0.000000,4300.897461,4282.307617,4301.025879,4313.974121,4297.692383,4290.256348,4296.153809,4300.512695,4288.333496,4267.563965,4473.205078,4489.487305,4356.794922,4415.769043,2560.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.740694,1665773091.740821,77.000000,0.000000,4299.230957,4282.179688,4301.666504,4308.589844,4299.487305,4298.589844,4301.922852,4305.897461,4292.307617,4264.102539,4475.384766,4496.410156,4360.769043,4422.179688,3176.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.748502,1665773091.748729,78.000000,0.000000,4291.025879,4276.538574,4293.077148,4294.230957,4294.487305,4293.333496,4298.589844,4306.794922,4280.512695,4261.538574,4460.897461,4481.282227,4349.743652,4412.179688,2570.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.756311,1665773091.756537,79.000000,0.000000,4292.948730,4276.538574,4292.051270,4301.922852,4295.769043,4291.153809,4302.948730,4308.333496,4278.461426,4268.333496,4457.436035,4477.051270,4349.102539,4403.846191,2443.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.764119,1665773091.764446,80.000000,0.000000,4294.743652,4282.179688,4298.205078,4313.461426,4301.025879,4297.179688,4313.589844,4310.128418,4284.487305,4272.307617,4464.102539,4488.077148,4357.436035,4404.358887,2560.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.771927,1665773091.772254,81.000000,0.000000,4284.743652,4282.307617,4299.102539,4302.179688,4289.743652,4296.410156,4305.512695,4307.436035,4284.102539,4267.051270,4461.153809,4487.179688,4352.820313,4402.948730,3176.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.779736,1665773091.780163,82.000000,0.000000,4284.358887,4279.487305,4295.384766,4295.641113,4275.641113,4285.897461,4289.487305,4309.743652,4285.512695,4264.743652,4457.692383,4482.307617,4347.692383,4404.102539,2570.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.787544,1665773091.787971,83.000000,0.000000,4295.128418,4280.256348,4293.974121,4302.307617,4281.922852,4284.487305,4288.846191,4311.025879,4288.333496,4263.333496,4464.743652,4491.153809,4356.153809,4409.102539,2443.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.795353,1665773091.795879,84.000000,0.000000,4293.589844,4279.230957,4293.461426,4297.307617,4290.641113,4294.230957,4287.820313,4301.666504,4286.025879,4265.128418,4465.897461,4490.384766,4360.256348,4409.102539,2560.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.803161,1665773091.803688,85.000000,0.000000,4287.307617,4275.641113,4292.307617,4292.051270,4290.128418,4295.128418,4277.948730,4290.641113,4281.666504,4278.589844,4459.743652,4478.205078,4354.487305,4409.230957,3176.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.810969,1665773091.811596,86.000000,0.000000,4292.051270,4277.820313,4293.205078,4299.358887,4290.897461,4292.179688,4281.794922,4290.128418,4278.333496,4283.461426,4462.692383,4481.794922,4357.436035,4413.717773,2570.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.818778,1665773091.819405,87.000000,0.000000,4296.666504,4282.179688,4292.307617,4300.641113,4292.051270,4296.922852,4294.102539,4295.256348,4280.256348,4268.205078,4471.666504,4487.436035,4365.256348,4416.282227,2443.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.826586,1665773091.827213,88.000000,0.000000,4296.282227,4281.282227,4293.077148,4295.769043,4294.487305,4294.871582,4291.410156,4292.436035,4281.794922,4260.128418,4472.692383,4481.538574,4364.871582,4419.487305,2560.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.834395,1665773091.835022,89.000000,0.000000,4300.384766,4284.102539,4301.153809,4298.077148,4300.384766,4289.102539,4286.794922,4295.897461,4280.512695,4270.512695,4474.358887,4486.666504,4367.820313,4426.794922,3176.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.842203,1665773091.842730,90.000000,0.000000,4307.948730,4292.692383,4312.948730,4303.846191,4305.769043,4294.743652,4296.153809,4311.794922,4285.897461,4283.974121,4485.256348,4506.153809,4379.743652,4436.025879,2570.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.850011,1665773091.850539,91.000000,0.000000,4313.589844,4297.948730,4320.000000,4313.589844,4307.307617,4299.102539,4305.000000,4317.563965,4295.769043,4288.205078,4492.436035,4516.538574,4385.512695,4442.436035,2443.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.857820,1665773091.858247,92.000000,0.000000,4313.717773,4299.230957,4317.563965,4320.384766,4301.922852,4296.666504,4300.897461,4309.102539,4297.948730,4289.230957,4490.769043,4513.461426,4382.307617,4441.282227,2560.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.865628,1665773091.866056,93.000000,0.000000,4313.461426,4300.256348,4315.512695,4317.436035,4298.589844,4295.384766,4296.025879,4309.358887,4292.563965,4277.563965,4486.153809,4512.051270,4382.948730,4434.743652,3176.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.470950,-0.671550,-1.550562,0.651609,1.000000,0.001767,2.440256,2.423834,11.719283,0.005525,1.000000,0.271522,28.921646,-83.572800,288.165924,1.000000,0.264024,0.172568,0.096720,0.240525,1.000000,0.378479,4.461365,-4.371078,17.214546,1.000000,0.213059,0.213059,0.000000,1.000000
1665773091.873437,1665773091.873764,94.000000,0.000000,4311.410156,4297.307617,4313.461426,4309.487305,4293.333496,4293.974121,4299.615234,4312.307617,4283.461426,4262.692383,4480.128418,4509.743652,4382.179688,4429.358887,2570.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.881245,1665773091.881573,95.000000,0.000000,4300.512695,4287.307617,4302.179688,4300.256348,4284.358887,4289.743652,4298.333496,4299.487305,4278.333496,4269.230957,4469.102539,4499.102539,4372.179688,4424.487305,2443.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.889053,1665773091.889281,96.000000,0.000000,4291.282227,4278.589844,4291.282227,4293.461426,4286.153809,4290.256348,4284.615234,4289.487305,4279.615234,4272.563965,4461.153809,4488.589844,4367.051270,4420.256348,2560.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.896862,1665773091.897090,97.000000,0.000000,4296.025879,4280.000000,4298.333496,4300.769043,4297.563965,4295.128418,4281.282227,4296.153809,4282.692383,4268.205078,4469.358887,4493.461426,4371.794922,4426.410156,3176.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.904670,1665773091.904798,98.000000,0.000000,4299.102539,4280.641113,4303.333496,4308.846191,4297.563965,4292.563965,4291.922852,4297.051270,4280.897461,4275.000000,4477.436035,4497.436035,4370.641113,4431.153809,2570.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.912479,1665773091.912607,99.000000,0.000000,4296.282227,4275.769043,4295.384766,4305.769043,4290.512695,4288.974121,4291.025879,4291.922852,4280.000000,4274.487305,4473.205078,4493.846191,4362.051270,4428.461426,2443.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.920287,1665773091.920315,100.000000,0.000000,4302.436035,4284.487305,4302.436035,4308.461426,4297.436035,4296.153809,4290.769043,4303.717773,4287.307617,4264.615234,4473.846191,4502.051270,4362.820313,4430.000000,2560.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773091.928095,1665773091.928124,101.000000,0.000000,4305.384766,4295.769043,4314.230957,4314.358887,4303.077148,4301.794922,4300.128418,4316.282227,4293.589844,4270.512695,4480.128418,4511.794922,4368.333496,4433.717773,3176.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
