title:Psychopy_Rahul_Speakers_Closed , start timestamp:1665722784.604101, stop timestamp:1665722845.611232, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665722835.811674,1665722835.812533,96.000000,0.000000,4288.717773,4293.589844,4291.666504,4308.205078,4305.000000,4307.179688,4308.077148,4317.179688,4299.102539,4288.846191,4459.743652,4476.538574,4355.641113,4404.615234,2808.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722835.819482,1665722835.820341,97.000000,0.000000,4297.820313,4298.974121,4297.692383,4307.820313,4311.666504,4309.230957,4305.256348,4317.307617,4310.128418,4286.025879,4460.897461,4477.436035,4359.871582,4409.871582,2682.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722835.827290,1665722835.828050,98.000000,0.000000,4319.102539,4303.717773,4310.384766,4317.179688,4306.410156,4308.077148,4303.461426,4316.153809,4315.512695,4297.948730,4471.794922,4486.794922,4371.410156,4416.794922,2491.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722835.835099,1665722835.835858,99.000000,0.000000,4308.589844,4297.820313,4306.025879,4309.358887,4302.948730,4302.820313,4300.769043,4314.871582,4306.282227,4291.794922,4463.974121,4483.974121,4366.538574,4410.512695,1643.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722835.842907,1665722835.843567,100.000000,0.000000,4282.948730,4287.436035,4291.666504,4298.589844,4301.025879,4296.153809,4296.666504,4308.077148,4292.179688,4271.282227,4436.538574,4464.102539,4346.153809,4399.102539,2808.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722835.850716,1665722835.851475,101.000000,0.000000,4273.717773,4281.282227,4284.358887,4297.051270,4298.333496,4293.846191,4290.641113,4295.128418,4280.128418,4261.410156,4418.974121,4445.128418,4328.589844,4393.846191,2682.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722835.858524,1665722835.859284,102.000000,0.000000,4274.358887,4278.205078,4286.025879,4294.230957,4296.538574,4292.948730,4287.820313,4286.794922,4273.205078,4259.487305,4419.615234,4442.307617,4325.256348,4395.641113,2491.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722835.866332,1665722835.867092,103.000000,0.000000,4278.077148,4279.102539,4292.563965,4294.615234,4297.820313,4292.436035,4291.666504,4292.948730,4276.794922,4264.358887,4431.538574,4452.436035,4336.666504,4400.000000,1643.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722835.874141,1665722835.874801,104.000000,0.000000,4290.000000,4286.794922,4296.153809,4307.051270,4302.307617,4297.563965,4293.974121,4304.743652,4286.153809,4276.538574,4444.358887,4465.769043,4353.205078,4407.820313,2808.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722835.881949,1665722835.882609,105.000000,0.000000,4307.051270,4297.563965,4299.615234,4318.333496,4303.077148,4300.769043,4294.230957,4308.333496,4293.846191,4284.487305,4452.563965,4478.333496,4365.384766,4416.282227,2682.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722835.889758,1665722835.890318,106.000000,0.000000,4307.563965,4298.589844,4305.641113,4308.974121,4305.897461,4296.282227,4295.384766,4308.077148,4300.000000,4286.922852,4461.025879,4481.794922,4369.871582,4416.153809,2491.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722835.897566,1665722835.898126,107.000000,0.000000,4296.025879,4289.358887,4303.077148,4299.615234,4306.153809,4296.794922,4294.743652,4307.820313,4300.256348,4290.000000,4463.589844,4478.461426,4365.641113,4412.051270,1643.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722835.905375,1665722835.905835,108.000000,0.000000,4293.846191,4290.897461,4295.512695,4309.102539,4302.820313,4302.179688,4295.769043,4306.538574,4298.717773,4293.974121,4460.000000,4478.077148,4361.025879,4408.717773,2808.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,1.000000,0.556061,-0.459759,-1.482278,0.577160,1.000000,0.038219,1.370729,1.147358,6.991858,0.062095,1.000000,0.289763,31.520117,-5.177375,109.254608,1.000000,0.164564,0.069792,0.056230,0.233648,1.000000,0.414648,3.363452,-1.351449,9.552503,1.000000,0.297733,0.297733,0.000000,1.000000
1665722835.913183,1665722835.913743,109.000000,0.000000,4299.102539,4298.077148,4301.666504,4315.512695,4297.307617,4304.871582,4302.307617,4307.948730,4298.846191,4290.769043,4460.384766,4481.153809,4365.512695,4408.589844,2682.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722835.920992,1665722835.921552,110.000000,0.000000,4302.436035,4298.077148,4307.563965,4309.102539,4299.102539,4305.641113,4306.666504,4310.512695,4298.077148,4281.410156,4455.000000,4483.077148,4370.897461,4408.974121,2491.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722835.928800,1665722835.929460,111.000000,0.000000,4302.436035,4296.282227,4303.205078,4308.461426,4303.077148,4304.487305,4304.102539,4309.358887,4295.256348,4280.641113,4449.230957,4483.333496,4363.205078,4407.051270,1643.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722835.936608,1665722835.937268,112.000000,0.000000,4302.436035,4296.922852,4304.615234,4314.102539,4296.922852,4301.282227,4299.358887,4307.820313,4292.692383,4283.333496,4454.358887,4483.974121,4357.563965,4403.974121,2808.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722835.944417,1665722835.945177,113.000000,0.000000,4305.769043,4296.282227,4314.230957,4310.641113,4296.794922,4298.589844,4295.769043,4309.615234,4293.589844,4281.025879,4460.128418,4489.615234,4364.743652,4406.922852,2682.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722835.952225,1665722835.952985,114.000000,0.000000,4310.897461,4294.615234,4314.102539,4307.436035,4300.897461,4300.000000,4296.282227,4309.487305,4295.000000,4288.077148,4462.948730,4496.794922,4368.461426,4412.179688,2491.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722835.960034,1665722835.960893,115.000000,0.000000,4310.897461,4296.538574,4310.641113,4310.256348,4298.846191,4299.358887,4297.179688,4309.615234,4296.794922,4292.692383,4464.358887,4495.128418,4365.897461,4411.025879,1643.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722835.967842,1665722835.968702,116.000000,0.000000,4308.077148,4296.025879,4312.051270,4311.153809,4301.922852,4296.410156,4295.512695,4309.358887,4295.256348,4283.589844,4459.102539,4493.077148,4365.769043,4407.820313,2808.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722835.975650,1665722835.976610,117.000000,0.000000,4310.000000,4294.102539,4312.820313,4310.769043,4305.769043,4295.897461,4293.846191,4307.820313,4292.820313,4282.051270,4455.769043,4498.333496,4365.256348,4411.025879,2682.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722835.983459,1665722835.984419,118.000000,0.000000,4312.051270,4294.358887,4312.820313,4312.179688,4298.846191,4297.692383,4297.051270,4308.846191,4296.282227,4289.615234,4465.128418,4496.794922,4366.025879,4413.333496,2491.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722835.991267,1665722835.992327,119.000000,0.000000,4309.871582,4294.615234,4310.769043,4313.846191,4299.871582,4299.743652,4304.487305,4313.717773,4301.410156,4288.846191,4467.820313,4492.948730,4371.282227,4410.641113,1643.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722835.999076,1665722836.000135,120.000000,0.000000,4307.436035,4292.051270,4312.051270,4311.153809,4303.974121,4301.025879,4311.153809,4320.000000,4308.205078,4289.358887,4460.769043,4499.743652,4372.307617,4411.025879,2808.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722836.006884,1665722836.007844,121.000000,0.000000,4307.051270,4292.948730,4316.153809,4307.179688,4295.769043,4305.128418,4312.051270,4321.153809,4310.641113,4292.948730,4460.256348,4502.051270,4368.205078,4411.153809,2682.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722836.014692,1665722836.015652,122.000000,0.000000,4309.615234,4299.743652,4317.436035,4309.358887,4298.717773,4304.102539,4305.000000,4316.666504,4304.358887,4290.384766,4461.410156,4495.769043,4368.974121,4409.358887,2491.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722836.022501,1665722836.023361,123.000000,0.000000,4312.179688,4298.974121,4314.102539,4314.102539,4305.512695,4296.666504,4297.179688,4311.922852,4299.358887,4288.461426,4462.948730,4496.922852,4370.000000,4410.512695,1643.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722836.030309,1665722836.031169,124.000000,0.000000,4309.230957,4292.307617,4312.179688,4313.333496,4292.948730,4291.153809,4295.384766,4312.563965,4300.769043,4282.307617,4459.743652,4497.307617,4364.230957,4411.153809,2808.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722836.038118,1665722836.038878,125.000000,0.000000,4305.256348,4294.743652,4313.589844,4310.512695,4284.230957,4293.205078,4296.794922,4311.153809,4297.307617,4273.077148,4448.717773,4489.230957,4358.077148,4407.820313,2682.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722836.045926,1665722836.046686,126.000000,0.000000,4302.307617,4297.563965,4313.717773,4308.205078,4288.846191,4293.717773,4293.205078,4305.897461,4286.410156,4269.487305,4445.128418,4482.051270,4350.769043,4405.128418,2491.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722836.053734,1665722836.054395,127.000000,0.000000,4298.205078,4294.102539,4307.563965,4308.974121,4295.769043,4290.000000,4289.230957,4303.077148,4282.436035,4270.384766,4448.205078,4473.205078,4346.922852,4403.077148,79.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722836.061543,1665722836.062303,0.000000,0.000000,4298.846191,4297.436035,4303.717773,4314.871582,4300.641113,4292.307617,4292.820313,4305.897461,4287.563965,4272.307617,4444.743652,4470.128418,4351.538574,4406.410156,1653.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722836.069351,1665722836.070112,1.000000,0.000000,4303.846191,4304.230957,4309.102539,4309.487305,4300.256348,4297.179688,4298.205078,4305.256348,4292.179688,4274.871582,4439.871582,4476.794922,4354.358887,4409.615234,1758.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722836.077160,1665722836.078020,2.000000,0.000000,4301.794922,4301.025879,4307.692383,4301.538574,4300.256348,4298.461426,4297.692383,4300.769043,4290.128418,4273.461426,4443.333496,4476.922852,4348.974121,4404.358887,2341.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722836.084968,1665722836.085829,3.000000,0.000000,4294.102539,4293.974121,4293.589844,4307.179688,4298.461426,4295.641113,4293.461426,4301.666504,4286.538574,4269.358887,4447.179688,4466.666504,4345.000000,4400.512695,2125.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722836.092776,1665722836.093637,4.000000,0.000000,4291.025879,4294.743652,4290.769043,4315.512695,4291.666504,4292.948730,4292.820313,4304.358887,4290.512695,4276.538574,4445.641113,4463.205078,4351.794922,4404.358887,1800.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722836.100585,1665722836.101346,5.000000,0.000000,4296.282227,4299.743652,4302.051270,4313.717773,4298.717773,4294.487305,4296.282227,4303.589844,4295.769043,4283.461426,4444.871582,4471.666504,4358.974121,4407.307617,2209.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722836.108393,1665722836.109254,6.000000,0.000000,4307.179688,4303.717773,4311.794922,4311.410156,4313.333496,4300.000000,4300.641113,4305.000000,4295.256348,4278.974121,4451.153809,4481.538574,4358.846191,4409.615234,2349.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722836.116202,1665722836.117062,7.000000,0.000000,4313.974121,4305.897461,4318.974121,4313.589844,4310.000000,4303.077148,4303.974121,4310.384766,4296.666504,4279.743652,4461.153809,4484.615234,4361.410156,4410.000000,1671.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722836.124010,1665722836.124971,8.000000,0.000000,4311.410156,4308.077148,4320.000000,4319.743652,4303.333496,4305.384766,4307.692383,4314.743652,4304.871582,4290.769043,4462.948730,4484.615234,4368.846191,4407.307617,2107.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722836.131819,1665722836.132779,9.000000,0.000000,4310.000000,4311.922852,4315.512695,4326.538574,4307.051270,4310.769043,4311.666504,4317.436035,4306.666504,4292.436035,4462.051270,4487.692383,4365.641113,4409.871582,2284.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722836.139627,1665722836.140688,10.000000,0.000000,4313.461426,4308.717773,4314.487305,4320.641113,4308.333496,4310.769043,4310.641113,4315.512695,4298.717773,4288.974121,4459.230957,4489.358887,4358.846191,4412.820313,2493.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722836.147435,1665722836.148496,11.000000,0.000000,4319.871582,4307.692383,4323.589844,4318.717773,4306.538574,4308.077148,4307.948730,4314.615234,4298.461426,4291.025879,4457.051270,4495.000000,4366.794922,4413.461426,1624.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722836.155244,1665722836.156404,12.000000,0.000000,4323.333496,4311.410156,4328.717773,4324.102539,4306.922852,4310.384766,4311.538574,4319.487305,4309.743652,4294.230957,4471.282227,4505.769043,4374.615234,4412.563965,2800.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722836.163052,1665722836.164213,13.000000,0.000000,4317.563965,4306.025879,4316.538574,4320.641113,4305.769043,4312.563965,4312.563965,4319.358887,4309.615234,4291.538574,4476.153809,4500.897461,4367.307617,4408.461426,2677.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722836.170861,1665722836.172121,14.000000,0.000000,4307.179688,4297.820313,4303.717773,4310.384766,4302.179688,4306.922852,4306.410156,4312.179688,4299.487305,4284.487305,4459.743652,4483.077148,4357.563965,4403.589844,2493.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722836.178669,1665722836.179930,15.000000,0.000000,4299.743652,4298.205078,4307.051270,4301.922852,4300.641113,4304.230957,4307.051270,4313.205078,4299.102539,4281.282227,4452.051270,4479.358887,4355.256348,4404.871582,1624.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722836.186478,1665722836.187638,16.000000,0.000000,4299.230957,4301.794922,4310.512695,4308.333496,4301.538574,4306.666504,4311.794922,4318.205078,4300.512695,4278.589844,4451.794922,4483.077148,4352.307617,4403.205078,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
