title:Psychopy_Vishwadeep_Earphones_Closed, start timestamp:1665774603.660797, stop timestamp:1665774664.667691, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665774658.600577,1665774658.601465,126.000000,0.000000,4271.153809,4261.153809,4287.436035,4286.282227,4277.692383,4283.974121,4295.769043,4330.641113,4295.512695,4264.102539,4457.436035,4478.205078,4341.410156,4411.922852,2570.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.608386,1665774658.609273,127.000000,0.000000,4271.922852,4263.589844,4290.897461,4293.077148,4278.461426,4292.563965,4295.769043,4320.256348,4296.410156,4265.641113,4459.743652,4471.794922,4338.461426,4408.461426,48.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.616194,1665774658.617182,0.000000,0.000000,4281.794922,4285.512695,4303.333496,4308.333496,4286.282227,4302.563965,4289.102539,4315.128418,4298.205078,4265.897461,4461.922852,4476.025879,4347.179688,4416.025879,2042.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.624003,1665774658.624990,1.000000,0.000000,4290.000000,4295.000000,4312.692383,4310.256348,4298.077148,4299.230957,4278.717773,4309.487305,4298.974121,4273.974121,4462.307617,4477.692383,4355.128418,4422.692383,2216.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.631811,1665774658.632899,2.000000,0.000000,4290.256348,4282.436035,4311.153809,4300.128418,4292.307617,4293.333496,4276.410156,4297.563965,4285.897461,4274.102539,4459.102539,4474.230957,4351.153809,4422.051270,2209.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.639619,1665774658.640707,3.000000,0.000000,4294.743652,4285.897461,4309.743652,4301.666504,4283.077148,4288.077148,4272.820313,4277.436035,4267.179688,4263.974121,4454.102539,4471.025879,4351.538574,4421.025879,2279.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.647428,1665774658.648615,4.000000,0.000000,4307.692383,4308.461426,4315.897461,4314.743652,4295.384766,4280.000000,4266.538574,4264.743652,4264.743652,4260.256348,4455.256348,4471.025879,4362.692383,4424.102539,2257.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.655236,1665774658.656424,5.000000,0.000000,4316.025879,4316.666504,4322.948730,4318.974121,4300.512695,4276.666504,4271.282227,4258.333496,4262.692383,4256.538574,4458.589844,4473.589844,4367.948730,4429.230957,2279.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.663044,1665774658.664132,6.000000,0.000000,4318.846191,4311.410156,4327.563965,4321.922852,4290.000000,4282.820313,4286.666504,4255.897461,4254.487305,4250.641113,4456.025879,4475.256348,4366.282227,4432.051270,2000.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.670853,1665774658.671941,7.000000,0.000000,4322.948730,4312.820313,4332.563965,4330.641113,4290.512695,4290.897461,4306.282227,4277.436035,4258.717773,4256.538574,4460.256348,4484.230957,4370.769043,4436.922852,2135.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.678661,1665774658.679649,8.000000,0.000000,4325.512695,4313.717773,4336.666504,4333.077148,4298.589844,4297.051270,4321.538574,4310.641113,4267.820313,4266.794922,4473.717773,4504.230957,4376.666504,4444.871582,2169.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.686469,1665774658.687458,9.000000,0.000000,4319.615234,4303.974121,4334.358887,4326.538574,4296.025879,4297.692383,4321.794922,4315.512695,4266.153809,4267.179688,4479.102539,4509.743652,4374.358887,4446.025879,2336.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.694278,1665774658.695166,10.000000,0.000000,4304.743652,4291.538574,4320.256348,4317.563965,4287.051270,4294.487305,4315.128418,4310.000000,4272.051270,4268.077148,4477.948730,4496.666504,4369.230957,4434.871582,2573.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.702086,1665774658.702975,11.000000,0.000000,4286.282227,4281.794922,4299.615234,4309.230957,4279.487305,4293.205078,4303.717773,4319.230957,4290.128418,4271.666504,4470.769043,4484.743652,4358.974121,4422.692383,1800.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.709895,1665774658.710683,12.000000,0.000000,4278.846191,4278.974121,4290.512695,4303.077148,4279.102539,4294.487305,4296.922852,4320.512695,4295.769043,4270.769043,4460.641113,4478.333496,4346.153809,4419.871582,2545.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.717703,1665774658.718492,13.000000,0.000000,4280.384766,4277.820313,4293.974121,4295.641113,4281.153809,4298.461426,4299.230957,4311.922852,4288.846191,4266.538574,4458.974121,4475.512695,4342.179688,4417.436035,2975.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.725511,1665774658.726200,14.000000,0.000000,4275.769043,4274.230957,4291.666504,4293.205078,4278.205078,4297.307617,4288.205078,4306.666504,4287.692383,4264.230957,4460.512695,4471.666504,4346.666504,4409.230957,2573.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.733320,1665774658.734009,15.000000,0.000000,4277.307617,4280.384766,4292.179688,4303.461426,4287.692383,4297.948730,4280.769043,4307.948730,4299.615234,4267.179688,4462.692383,4473.974121,4353.974121,4410.000000,1800.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.741128,1665774658.741717,16.000000,0.000000,4288.974121,4292.436035,4305.384766,4311.666504,4303.333496,4305.897461,4297.436035,4309.230957,4301.153809,4267.436035,4466.794922,4481.794922,4355.128418,4419.615234,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.748937,1665774658.749526,17.000000,0.000000,4296.538574,4297.563965,4316.153809,4311.794922,4297.179688,4303.205078,4299.230957,4297.820313,4285.128418,4265.128418,4465.384766,4481.666504,4354.615234,4424.487305,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.756745,1665774658.757234,18.000000,0.000000,4296.538574,4297.563965,4312.051270,4315.000000,4279.871582,4283.589844,4268.205078,4277.179688,4277.563965,4265.512695,4456.410156,4472.307617,4357.820313,4423.077148,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.764553,1665774658.765143,19.000000,0.000000,4304.358887,4302.051270,4312.820313,4325.512695,4278.846191,4266.794922,4261.282227,4272.436035,4274.871582,4265.256348,4460.256348,4475.769043,4366.666504,4425.769043,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.772362,1665774658.772951,20.000000,0.000000,4320.256348,4308.846191,4327.179688,4335.769043,4282.563965,4261.794922,4285.384766,4285.641113,4262.820313,4266.410156,4474.230957,4495.641113,4378.974121,4435.897461,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.780170,1665774658.780860,21.000000,0.000000,4328.077148,4315.000000,4336.538574,4341.538574,4280.641113,4265.128418,4298.717773,4290.641113,4261.922852,4270.128418,4477.307617,4506.538574,4385.769043,4441.666504,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.787979,1665774658.788668,22.000000,0.000000,4327.051270,4319.743652,4340.256348,4345.897461,4288.333496,4285.384766,4313.846191,4299.102539,4285.769043,4275.256348,4475.641113,4510.769043,4388.205078,4442.179688,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.795787,1665774658.796576,23.000000,0.000000,4318.333496,4308.205078,4333.974121,4339.102539,4295.128418,4308.846191,4331.282227,4317.692383,4298.974121,4276.153809,4474.487305,4508.333496,4378.205078,4439.743652,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.803595,1665774658.804385,24.000000,0.000000,4300.128418,4288.974121,4312.307617,4324.871582,4296.538574,4313.846191,4327.563965,4332.436035,4296.282227,4278.589844,4468.846191,4496.410156,4362.179688,4431.025879,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.811404,1665774658.812293,25.000000,0.000000,4282.179688,4280.384766,4293.205078,4316.282227,4296.794922,4311.282227,4314.487305,4330.256348,4296.410156,4281.922852,4460.128418,4481.153809,4353.974121,4415.256348,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.819212,1665774658.820102,26.000000,0.000000,4273.205078,4270.384766,4286.153809,4307.051270,4289.615234,4312.307617,4306.025879,4310.512695,4289.871582,4272.563965,4456.282227,4464.871582,4347.051270,4404.487305,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.827021,1665774658.828010,27.000000,0.000000,4272.820313,4260.512695,4283.846191,4300.769043,4285.128418,4314.358887,4300.641113,4307.692383,4292.820313,4263.717773,4460.512695,4462.179688,4340.000000,4404.615234,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.834829,1665774658.835818,28.000000,0.000000,4274.615234,4266.538574,4281.666504,4306.794922,4291.794922,4312.179688,4298.077148,4321.282227,4303.205078,4268.974121,4462.563965,4471.153809,4341.794922,4406.025879,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.842637,1665774658.843627,29.000000,0.000000,4275.769043,4279.743652,4286.410156,4314.615234,4296.794922,4311.922852,4296.410156,4315.512695,4297.948730,4276.025879,4461.282227,4474.743652,4348.077148,4408.589844,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.850446,1665774658.851435,30.000000,0.000000,4276.410156,4280.256348,4291.794922,4310.512695,4295.128418,4310.000000,4290.384766,4298.717773,4291.794922,4271.922852,4466.410156,4470.000000,4351.538574,4418.461426,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.858254,1665774658.859144,31.000000,0.000000,4281.410156,4278.974121,4293.974121,4303.461426,4294.871582,4301.282227,4285.897461,4306.025879,4296.666504,4265.641113,4471.922852,4473.589844,4358.077148,4424.743652,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.866062,1665774658.866952,32.000000,0.000000,4288.974121,4286.666504,4299.487305,4304.615234,4293.589844,4294.743652,4280.256348,4297.307617,4288.077148,4262.179688,4464.743652,4476.666504,4361.282227,4422.179688,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.873871,1665774658.874661,33.000000,0.000000,4294.358887,4294.743652,4304.102539,4309.743652,4294.230957,4293.717773,4274.871582,4262.307617,4269.358887,4256.666504,4453.974121,4468.974121,4357.692383,4425.384766,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.881679,1665774658.882469,34.000000,0.000000,4303.717773,4303.589844,4311.153809,4316.538574,4299.102539,4288.846191,4283.974121,4270.128418,4271.666504,4259.615234,4461.025879,4477.179688,4366.794922,4437.692383,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.889487,1665774658.890178,35.000000,0.000000,4316.153809,4310.769043,4321.538574,4322.436035,4297.307617,4279.487305,4295.128418,4298.974121,4280.512695,4271.153809,4473.589844,4496.922852,4379.871582,4441.794922,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774658.897296,1665774658.897986,36.000000,0.000000,4320.512695,4314.743652,4327.820313,4327.436035,4293.205078,4279.615234,4303.846191,4297.179688,4276.666504,4276.922852,4477.051270,4507.692383,4384.615234,4438.846191,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
