title:Psychopy_Kevin_Speakers_Blinking, start timestamp:1665771733.258385, stop timestamp:1665771794.273240, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7815      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665771770.785566,1665771770.786145,122.000000,0.000000,4274.743652,4277.307617,4300.897461,4316.410156,4288.333496,4285.769043,4298.589844,4298.077148,4288.717773,4270.512695,4467.692383,4487.051270,4363.205078,4410.769043,2556.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771770.793374,1665771770.793853,123.000000,0.000000,4272.307617,4278.846191,4296.666504,4320.512695,4282.307617,4284.743652,4293.461426,4292.820313,4280.128418,4272.051270,4461.538574,4480.000000,4360.769043,4414.615234,2374.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771770.801183,1665771770.801662,124.000000,0.000000,4266.410156,4270.384766,4288.589844,4315.641113,4277.179688,4277.820313,4282.179688,4284.615234,4277.436035,4266.794922,4452.948730,4473.974121,4357.563965,4410.641113,2598.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771770.808991,1665771770.809370,125.000000,0.000000,4265.512695,4261.922852,4287.307617,4311.153809,4274.871582,4272.563965,4274.743652,4281.538574,4276.282227,4263.205078,4451.666504,4476.794922,4360.641113,4411.282227,3304.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771770.816800,1665771770.817179,126.000000,0.000000,4275.128418,4272.436035,4291.282227,4313.846191,4280.641113,4277.563965,4273.846191,4282.307617,4267.436035,4263.974121,4457.948730,4481.538574,4364.102539,4420.512695,2556.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771770.824608,1665771770.824887,127.000000,0.000000,4281.410156,4282.820313,4293.333496,4315.512695,4289.230957,4280.897461,4272.436035,4283.974121,4265.000000,4258.205078,4463.077148,4480.897461,4361.282227,4422.179688,52.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771770.832416,1665771770.832795,0.000000,0.000000,4273.205078,4275.512695,4291.282227,4311.794922,4286.410156,4277.051270,4269.487305,4288.974121,4275.641113,4257.179688,4461.538574,4482.051270,4355.000000,4416.922852,1908.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771770.840225,1665771770.840604,1.000000,0.000000,4268.717773,4273.717773,4295.769043,4313.846191,4279.871582,4278.205078,4276.410156,4297.307617,4288.974121,4273.461426,4464.615234,4493.333496,4355.769043,4419.230957,2014.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771770.848033,1665771770.848512,2.000000,0.000000,4273.846191,4281.153809,4303.077148,4319.102539,4281.666504,4283.974121,4289.230957,4305.384766,4296.410156,4278.717773,4471.282227,4502.563965,4361.794922,4422.436035,2282.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771770.855842,1665771770.856321,3.000000,0.000000,4268.461426,4277.436035,4297.307617,4315.641113,4283.461426,4283.205078,4292.948730,4307.179688,4297.307617,4269.743652,4469.743652,4494.871582,4359.102539,4416.282227,2307.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771770.863650,1665771770.864229,4.000000,0.000000,4264.358887,4273.461426,4294.358887,4313.461426,4285.769043,4281.666504,4297.436035,4310.128418,4295.641113,4273.205078,4471.282227,4493.461426,4356.410156,4419.871582,2378.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771770.871458,1665771770.872037,5.000000,0.000000,4271.922852,4280.128418,4299.358887,4319.230957,4291.922852,4282.051270,4301.666504,4311.025879,4296.538574,4281.153809,4478.077148,4503.717773,4365.000000,4428.589844,2329.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771770.879267,1665771770.879946,6.000000,0.000000,4277.436035,4288.717773,4302.436035,4319.358887,4288.974121,4283.205078,4300.384766,4309.102539,4297.436035,4281.538574,4475.641113,4503.717773,4367.436035,4427.820313,2109.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771770.887075,1665771770.887754,7.000000,0.000000,4273.846191,4285.897461,4296.410156,4309.615234,4278.589844,4282.179688,4293.205078,4300.512695,4288.077148,4277.820313,4464.230957,4493.077148,4360.641113,4421.922852,2047.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771770.894884,1665771770.895663,8.000000,0.000000,4273.589844,4278.974121,4291.666504,4304.487305,4278.205078,4275.769043,4282.948730,4287.051270,4277.820313,4266.153809,4459.102539,4484.743652,4356.153809,4418.974121,2269.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771770.902692,1665771770.903471,9.000000,0.000000,4279.871582,4286.025879,4293.333496,4305.769043,4287.820313,4276.025879,4277.948730,4282.051270,4278.205078,4260.769043,4462.948730,4488.717773,4356.410156,4419.358887,2401.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771770.910500,1665771770.911379,10.000000,0.000000,4286.922852,4295.897461,4297.307617,4308.974121,4290.769043,4285.128418,4282.307617,4285.897461,4280.769043,4273.846191,4463.717773,4494.871582,4359.487305,4423.333496,2570.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771770.918309,1665771770.919188,11.000000,0.000000,4282.692383,4283.461426,4290.128418,4307.436035,4284.871582,4287.051270,4280.128418,4281.922852,4275.384766,4272.436035,4453.333496,4481.538574,4354.102539,4416.666504,2371.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771770.926117,1665771770.927096,12.000000,0.000000,4268.846191,4263.205078,4277.820313,4296.282227,4277.820313,4280.000000,4273.589844,4277.307617,4271.282227,4258.717773,4447.307617,4462.179688,4343.461426,4404.743652,2600.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771770.933926,1665771770.934905,13.000000,0.000000,4268.461426,4264.743652,4284.487305,4292.948730,4275.512695,4279.487305,4280.384766,4290.512695,4277.436035,4270.384766,4462.436035,4473.461426,4348.846191,4411.538574,3311.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771770.941734,1665771770.942613,14.000000,0.000000,4284.871582,4278.461426,4301.153809,4308.589844,4284.358887,4292.692383,4295.128418,4309.615234,4290.897461,4291.282227,4481.922852,4503.333496,4369.871582,4428.589844,2570.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771770.949542,1665771770.950422,15.000000,0.000000,4302.563965,4286.538574,4310.256348,4319.743652,4297.820313,4302.563965,4306.666504,4319.230957,4303.205078,4300.384766,4489.102539,4518.846191,4381.410156,4437.051270,2371.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771770.957351,1665771770.958130,16.000000,0.000000,4310.128418,4284.615234,4310.897461,4310.769043,4300.512695,4292.179688,4302.436035,4315.897461,4299.230957,4296.153809,4485.256348,4512.307617,4373.589844,4435.769043,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771770.965159,1665771770.965939,17.000000,0.000000,4303.974121,4274.871582,4305.256348,4298.717773,4285.512695,4275.512695,4285.897461,4301.410156,4282.563965,4275.512695,4472.820313,4496.282227,4358.333496,4426.153809,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
