title:Psychopy_Kevin_Earphones_Closed, start timestamp:1665772171.582899, stop timestamp:1665772232.605479, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7816      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665772225.140657,1665772225.141255,70.000000,0.000000,4291.922852,4266.666504,4292.692383,4276.922852,4294.102539,4280.641113,4266.025879,4278.077148,4264.743652,4249.102539,4437.692383,4442.436035,4317.820313,4373.077148,2137.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.148465,1665772225.149063,71.000000,0.000000,4298.077148,4273.974121,4299.230957,4279.230957,4293.333496,4283.717773,4276.538574,4281.282227,4265.128418,4247.307617,4443.333496,4457.307617,4326.794922,4381.538574,2184.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.156274,1665772225.156972,72.000000,0.000000,4300.256348,4272.179688,4298.974121,4273.589844,4285.256348,4279.743652,4278.846191,4279.487305,4262.948730,4242.563965,4443.717773,4459.487305,4325.641113,4381.282227,2307.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.164082,1665772225.164780,73.000000,0.000000,4303.974121,4265.128418,4297.179688,4265.897461,4277.436035,4278.077148,4277.563965,4278.333496,4265.769043,4242.820313,4441.025879,4456.282227,4323.589844,4378.589844,2418.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.171890,1665772225.172688,74.000000,0.000000,4309.358887,4267.820313,4295.769043,4268.461426,4278.717773,4283.717773,4286.922852,4285.641113,4265.128418,4245.641113,4442.563965,4460.384766,4331.153809,4383.589844,2561.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.179699,1665772225.180497,75.000000,0.000000,4313.461426,4275.000000,4297.179688,4273.077148,4281.666504,4287.820313,4290.897461,4292.051270,4263.205078,4245.641113,4445.641113,4466.794922,4337.948730,4391.666504,2568.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.187507,1665772225.188205,76.000000,0.000000,4319.615234,4277.820313,4305.769043,4277.563965,4281.025879,4288.717773,4290.128418,4293.077148,4272.820313,4254.487305,4453.205078,4478.205078,4344.871582,4402.051270,2728.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.195315,1665772225.196014,77.000000,0.000000,4329.102539,4282.436035,4316.153809,4288.974121,4283.974121,4290.641113,4296.794922,4299.102539,4289.871582,4274.871582,4471.794922,4498.846191,4357.179688,4415.641113,3353.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.203124,1665772225.203722,78.000000,0.000000,4339.615234,4290.512695,4322.563965,4298.846191,4292.051270,4292.948730,4305.769043,4311.282227,4303.589844,4293.974121,4489.871582,4514.743652,4369.230957,4425.512695,2561.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.210932,1665772225.211531,79.000000,0.000000,4343.077148,4293.589844,4327.179688,4300.000000,4296.922852,4294.615234,4312.307617,4317.563965,4311.282227,4303.846191,4494.230957,4516.666504,4371.666504,4426.538574,2568.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.218741,1665772225.219239,80.000000,0.000000,4336.410156,4287.948730,4323.461426,4302.051270,4296.410156,4294.743652,4313.205078,4313.846191,4311.794922,4304.871582,4482.436035,4509.615234,4360.384766,4416.410156,2728.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.226549,1665772225.227048,81.000000,0.000000,4324.871582,4282.307617,4310.769043,4300.384766,4299.230957,4296.538574,4305.769043,4312.692383,4307.179688,4296.794922,4468.589844,4497.307617,4346.794922,4402.820313,3353.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.234357,1665772225.234756,82.000000,0.000000,4314.487305,4281.025879,4302.692383,4286.538574,4301.025879,4297.692383,4293.846191,4313.717773,4302.179688,4287.436035,4461.538574,4479.102539,4337.307617,4392.820313,2561.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.242166,1665772225.242565,83.000000,0.000000,4307.051270,4276.922852,4298.589844,4278.333496,4294.743652,4288.461426,4288.077148,4303.974121,4295.000000,4277.820313,4451.666504,4460.384766,4326.538574,4383.717773,2568.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.249974,1665772225.250273,84.000000,0.000000,4307.436035,4273.205078,4293.974121,4279.743652,4291.153809,4281.410156,4291.282227,4293.717773,4284.743652,4265.512695,4444.230957,4453.974121,4322.948730,4383.717773,2728.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.257783,1665772225.258082,85.000000,0.000000,4312.436035,4275.897461,4293.589844,4277.948730,4293.974121,4289.358887,4292.563965,4295.128418,4280.000000,4259.871582,4451.025879,4457.179688,4334.102539,4393.589844,3353.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.265591,1665772225.265790,86.000000,0.000000,4314.871582,4278.717773,4295.256348,4274.615234,4294.743652,4292.179688,4288.333496,4291.666504,4280.384766,4265.128418,4459.615234,4463.333496,4343.717773,4397.692383,2561.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.273399,1665772225.273699,87.000000,0.000000,4316.538574,4277.436035,4294.230957,4273.077148,4293.333496,4280.384766,4282.563965,4278.717773,4272.307617,4267.051270,4458.461426,4467.307617,4343.974121,4398.461426,2568.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.281208,1665772225.281507,88.000000,0.000000,4325.128418,4281.666504,4301.025879,4277.436035,4293.589844,4277.051270,4279.358887,4275.769043,4261.794922,4260.256348,4458.077148,4475.256348,4351.153809,4408.974121,2728.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.289016,1665772225.289415,89.000000,0.000000,4342.692383,4295.128418,4320.897461,4290.897461,4299.102539,4288.846191,4289.871582,4287.820313,4268.077148,4265.897461,4473.333496,4500.128418,4367.436035,4425.769043,3353.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.296825,1665772225.297224,90.000000,0.000000,4357.563965,4304.358887,4335.769043,4301.666504,4308.333496,4296.922852,4305.897461,4300.128418,4283.077148,4286.153809,4494.102539,4527.948730,4381.666504,4439.230957,2561.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.304633,1665772225.305132,91.000000,0.000000,4357.692383,4301.282227,4335.000000,4297.820313,4305.897461,4298.077148,4308.974121,4306.410156,4287.436035,4290.256348,4498.974121,4534.615234,4387.179688,4443.461426,2568.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.312441,1665772225.312941,92.000000,0.000000,4346.282227,4288.333496,4324.358887,4287.051270,4297.563965,4302.179688,4306.153809,4311.794922,4290.897461,4282.563965,4489.743652,4524.743652,4379.615234,4435.256348,2728.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.320250,1665772225.320849,93.000000,0.000000,4328.974121,4266.666504,4309.487305,4272.692383,4294.102539,4300.897461,4305.256348,4313.333496,4295.384766,4281.153809,4478.589844,4509.487305,4362.820313,4416.538574,3353.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.254757,-0.809544,-1.509224,0.699128,1.000000,0.037945,2.883869,2.515453,12.224739,0.028813,1.000000,0.418821,83.843300,-83.278564,301.372101,1.000000,0.697059,0.268530,0.092958,0.249747,1.000000,0.474941,6.181856,-4.212308,17.413328,1.000000,0.078063,0.078063,0.000000,1.000000
1665772225.328058,1665772225.328657,94.000000,0.000000,4306.666504,4247.948730,4290.000000,4253.589844,4284.487305,4286.922852,4293.205078,4302.563965,4287.563965,4272.820313,4460.128418,4478.846191,4343.333496,4391.282227,2561.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.335867,1665772225.336566,95.000000,0.000000,4292.436035,4244.871582,4273.846191,4243.205078,4272.820313,4282.179688,4282.179688,4294.230957,4278.333496,4262.179688,4443.077148,4449.102539,4329.487305,4373.333496,2568.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.343675,1665772225.344374,96.000000,0.000000,4288.205078,4245.128418,4268.974121,4245.641113,4278.333496,4290.384766,4287.563965,4300.256348,4281.282227,4265.769043,4443.974121,4442.563965,4327.179688,4370.000000,2728.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.351483,1665772225.352283,97.000000,0.000000,4281.282227,4236.666504,4268.077148,4246.794922,4280.641113,4287.692383,4286.922852,4298.077148,4285.000000,4261.922852,4445.384766,4439.615234,4325.000000,4368.846191,3353.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.359292,1665772225.360091,98.000000,0.000000,4273.846191,4229.230957,4265.512695,4244.487305,4268.333496,4276.922852,4273.717773,4283.461426,4277.179688,4247.051270,4439.871582,4428.846191,4315.769043,4362.179688,2561.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.367100,1665772225.367800,99.000000,0.000000,4276.794922,4231.922852,4270.128418,4250.000000,4269.102539,4276.282227,4271.153809,4276.666504,4265.641113,4245.000000,4437.948730,4428.589844,4312.820313,4364.615234,2568.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.374909,1665772225.375608,100.000000,0.000000,4287.948730,4245.641113,4283.589844,4268.974121,4281.025879,4276.794922,4277.051270,4273.717773,4260.384766,4249.615234,4442.563965,4443.333496,4322.820313,4375.512695,2728.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.382717,1665772225.383317,101.000000,0.000000,4301.025879,4262.179688,4293.717773,4286.410156,4282.179688,4269.358887,4272.820313,4270.897461,4262.307617,4249.230957,4452.820313,4460.897461,4335.000000,4384.358887,3353.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.390525,1665772225.391125,102.000000,0.000000,4308.077148,4267.563965,4297.307617,4295.384766,4275.256348,4261.922852,4264.230957,4274.743652,4264.230957,4250.000000,4460.000000,4473.333496,4340.256348,4392.563965,2561.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.398334,1665772225.398834,103.000000,0.000000,4304.102539,4266.025879,4304.871582,4305.000000,4275.512695,4262.692383,4268.589844,4282.307617,4265.384766,4252.307617,4460.256348,4479.743652,4343.205078,4400.128418,2568.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.406142,1665772225.406642,104.000000,0.000000,4301.282227,4269.230957,4311.282227,4312.948730,4280.384766,4272.307617,4279.615234,4287.563965,4271.025879,4252.179688,4460.128418,4482.948730,4343.205078,4402.051270,2728.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.413951,1665772225.414351,105.000000,0.000000,4300.000000,4265.769043,4304.102539,4313.461426,4279.615234,4279.358887,4280.512695,4291.410156,4276.153809,4251.025879,4457.692383,4479.358887,4336.666504,4393.974121,3353.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.421759,1665772225.422159,106.000000,0.000000,4287.948730,4255.641113,4293.974121,4310.256348,4275.128418,4280.897461,4280.128418,4291.922852,4276.922852,4249.743652,4447.563965,4465.769043,4330.897461,4382.436035,2561.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.429567,1665772225.429868,107.000000,0.000000,4273.846191,4247.692383,4288.589844,4305.512695,4270.256348,4282.692383,4283.589844,4290.000000,4272.692383,4251.410156,4436.410156,4452.692383,4325.000000,4373.846191,2568.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.437376,1665772225.437676,108.000000,0.000000,4263.333496,4239.487305,4278.205078,4296.538574,4267.820313,4283.077148,4281.282227,4286.538574,4268.589844,4246.410156,4430.128418,4442.051270,4313.717773,4365.897461,2728.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.445184,1665772225.445385,109.000000,0.000000,4250.256348,4228.205078,4263.974121,4288.846191,4262.307617,4281.410156,4275.641113,4282.179688,4264.743652,4234.615234,4423.846191,4430.256348,4304.743652,4357.436035,3353.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.452993,1665772225.453293,110.000000,0.000000,4246.666504,4225.769043,4265.641113,4291.794922,4258.974121,4280.897461,4278.461426,4282.436035,4264.487305,4235.897461,4424.358887,4431.282227,4308.205078,4356.282227,2561.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.460801,1665772225.461101,111.000000,0.000000,4260.897461,4237.563965,4279.230957,4301.025879,4267.436035,4282.948730,4283.333496,4286.666504,4272.307617,4246.922852,4436.410156,4447.948730,4316.666504,4367.820313,2568.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.468609,1665772225.469010,112.000000,0.000000,4273.333496,4246.922852,4289.487305,4307.820313,4278.205078,4282.436035,4283.974121,4289.102539,4278.589844,4249.487305,4445.897461,4459.102539,4320.512695,4378.461426,2728.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.476418,1665772225.476818,113.000000,0.000000,4276.538574,4248.333496,4294.615234,4308.974121,4274.487305,4280.000000,4282.948730,4288.461426,4278.846191,4247.179688,4445.128418,4459.358887,4326.794922,4382.948730,3353.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.484226,1665772225.484726,114.000000,0.000000,4283.205078,4255.769043,4298.974121,4308.077148,4265.512695,4278.333496,4280.128418,4288.974121,4276.538574,4247.948730,4448.205078,4464.743652,4333.717773,4388.846191,2561.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.492035,1665772225.492535,115.000000,0.000000,4292.307617,4269.358887,4302.436035,4311.538574,4272.307617,4278.846191,4278.589844,4286.538574,4270.000000,4245.512695,4455.769043,4472.692383,4336.282227,4394.230957,2568.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.499843,1665772225.500443,116.000000,0.000000,4301.666504,4277.179688,4304.487305,4319.102539,4280.384766,4277.436035,4279.615234,4283.589844,4262.436035,4243.461426,4456.922852,4473.333496,4340.384766,4399.871582,2728.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.507651,1665772225.508252,117.000000,0.000000,4311.538574,4275.897461,4308.846191,4320.897461,4275.256348,4277.563965,4279.615234,4287.820313,4269.871582,4246.922852,4459.487305,4480.000000,4351.282227,4409.615234,3353.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772225.515460,1665772225.516160,118.000000,0.000000,4312.307617,4270.512695,4309.358887,4313.589844,4270.256348,4280.256348,4281.922852,4292.948730,4279.615234,4248.461426,4462.179688,4490.897461,4358.205078,4418.077148,2561.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
