title:Psychopy_Cleo_Speakers_Blinking, start timestamp:1665776764.078009, stop timestamp:1665776825.085111, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665776813.239754,1665776813.241205,113.000000,0.000000,4311.282227,4306.666504,4301.410156,4308.333496,4312.820313,4310.512695,4310.897461,4319.615234,4338.974121,4282.692383,4473.205078,4494.743652,4387.820313,4434.230957,2992.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.247563,1665776813.248913,114.000000,0.000000,4324.358887,4312.692383,4313.974121,4313.205078,4315.256348,4312.948730,4310.769043,4325.000000,4334.743652,4287.692383,4481.794922,4509.871582,4396.153809,4449.230957,2565.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.255371,1665776813.256722,115.000000,0.000000,4321.794922,4311.410156,4310.897461,4311.153809,4311.025879,4311.153809,4310.512695,4323.717773,4337.820313,4290.641113,4477.051270,4509.102539,4391.666504,4445.128418,2742.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.263179,1665776813.264430,116.000000,0.000000,4312.436035,4303.846191,4304.615234,4310.641113,4304.102539,4299.871582,4308.461426,4318.589844,4337.179688,4287.436035,4473.333496,4496.153809,4383.846191,4433.846191,2825.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.270988,1665776813.272239,117.000000,0.000000,4310.512695,4305.897461,4305.256348,4317.051270,4304.615234,4293.461426,4300.641113,4316.538574,4330.256348,4286.794922,4474.743652,4492.948730,4383.205078,4427.948730,2992.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.278796,1665776813.279947,118.000000,0.000000,4311.282227,4313.717773,4301.153809,4315.000000,4303.974121,4293.974121,4294.358887,4312.179688,4326.538574,4286.153809,4468.077148,4488.846191,4381.153809,4421.538574,2565.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.585442,-0.540138,-1.419054,0.115761,1.000000,0.055997,1.951788,1.320250,12.598285,0.063565,1.000000,0.275411,25.148363,-135.343536,388.229401,1.000000,0.306099,0.121262,-0.004390,0.399190,1.000000,0.386115,3.793916,-5.915774,17.409557,1.000000,0.221803,0.221803,0.000000,1.000000
1665776813.286605,1665776813.287756,119.000000,0.000000,4311.538574,4312.948730,4295.000000,4310.000000,4299.487305,4295.384766,4294.102539,4305.000000,4320.000000,4279.230957,4456.666504,4474.487305,4371.538574,4410.769043,2742.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.294413,1665776813.295464,120.000000,0.000000,4311.538574,4308.589844,4297.307617,4310.641113,4301.410156,4300.641113,4297.051270,4303.717773,4312.179688,4273.077148,4456.282227,4471.538574,4369.743652,4408.461426,2825.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.302221,1665776813.303273,121.000000,0.000000,4308.205078,4310.256348,4299.743652,4309.743652,4305.128418,4303.333496,4299.487305,4301.794922,4312.820313,4271.410156,4459.743652,4478.717773,4375.000000,4414.358887,2992.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.310030,1665776813.310981,122.000000,0.000000,4303.846191,4311.282227,4296.794922,4308.589844,4299.871582,4297.307617,4296.538574,4297.179688,4313.205078,4270.769043,4451.410156,4478.077148,4371.538574,4411.410156,2565.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.317838,1665776813.318790,123.000000,0.000000,4301.282227,4303.461426,4296.282227,4310.769043,4294.230957,4293.974121,4293.077148,4300.769043,4308.205078,4273.205078,4441.282227,4474.871582,4367.820313,4405.512695,2742.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.325647,1665776813.326498,124.000000,0.000000,4296.153809,4293.589844,4294.102539,4307.563965,4294.102539,4299.230957,4295.769043,4309.487305,4310.897461,4278.461426,4441.666504,4477.820313,4371.922852,4412.436035,2825.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.333455,1665776813.334307,125.000000,0.000000,4291.922852,4296.922852,4289.743652,4303.717773,4293.589844,4299.102539,4297.948730,4313.974121,4314.871582,4277.948730,4447.820313,4482.307617,4373.717773,4416.410156,2992.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.341264,1665776813.342015,126.000000,0.000000,4295.641113,4310.256348,4300.000000,4309.743652,4292.563965,4295.897461,4297.948730,4312.307617,4311.666504,4276.153809,4453.717773,4488.205078,4370.512695,4411.922852,2565.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.349072,1665776813.349924,127.000000,0.000000,4300.512695,4312.563965,4314.358887,4313.461426,4294.487305,4298.589844,4300.512695,4312.051270,4307.692383,4279.230957,4459.487305,4491.282227,4371.794922,4414.487305,49.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.356880,1665776813.357732,0.000000,0.000000,4298.717773,4302.436035,4308.589844,4303.077148,4293.461426,4299.871582,4300.897461,4308.846191,4304.487305,4277.563965,4461.153809,4484.487305,4371.794922,4412.948730,2192.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.364689,1665776813.365541,1.000000,0.000000,4293.205078,4297.692383,4295.641113,4292.051270,4288.205078,4296.282227,4296.922852,4302.179688,4295.897461,4269.230957,4452.948730,4471.025879,4361.922852,4397.820313,2120.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.372497,1665776813.373249,2.000000,0.000000,4292.692383,4299.615234,4295.512695,4297.179688,4284.487305,4295.384766,4294.230957,4295.000000,4284.871582,4269.230957,4443.333496,4462.436035,4357.051270,4390.512695,1870.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.380306,1665776813.381157,3.000000,0.000000,4298.333496,4298.846191,4302.307617,4308.974121,4285.512695,4299.615234,4295.000000,4294.102539,4279.615234,4274.871582,4443.974121,4468.717773,4362.563965,4397.436035,2266.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.388114,1665776813.388966,4.000000,0.000000,4299.615234,4296.410156,4303.846191,4309.615234,4289.230957,4300.384766,4298.205078,4303.589844,4280.384766,4276.794922,4455.769043,4484.358887,4369.358887,4406.538574,2219.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.395923,1665776813.396874,5.000000,0.000000,4296.153809,4295.641113,4298.846191,4301.153809,4290.897461,4296.153809,4300.256348,4310.384766,4279.102539,4278.461426,4465.512695,4490.897461,4374.102539,4413.846191,2142.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.403731,1665776813.404683,6.000000,0.000000,4293.205078,4293.846191,4295.000000,4295.128418,4290.769043,4295.512695,4299.230957,4310.000000,4274.102539,4277.692383,4465.641113,4488.205078,4377.179688,4417.692383,1937.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.411539,1665776813.412591,7.000000,0.000000,4294.102539,4293.846191,4295.641113,4297.563965,4290.256348,4297.179688,4297.051270,4310.769043,4267.051270,4271.794922,4462.436035,4487.179688,4372.563965,4416.153809,2171.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.419348,1665776813.420399,8.000000,0.000000,4298.205078,4296.794922,4297.307617,4301.410156,4292.948730,4298.205078,4295.128418,4309.871582,4260.384766,4271.025879,4461.794922,4489.230957,4370.256348,4415.769043,2079.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.427156,1665776813.428308,9.000000,0.000000,4298.077148,4298.717773,4300.384766,4298.333496,4290.384766,4299.743652,4295.769043,4304.358887,4249.102539,4271.410156,4461.794922,4492.179688,4373.974121,4415.641113,1735.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.434965,1665776813.436116,10.000000,0.000000,4296.666504,4294.743652,4304.358887,4293.461426,4280.512695,4297.820313,4296.794922,4300.384766,4236.538574,4269.230957,4459.615234,4493.846191,4372.051270,4416.153809,2570.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.442773,1665776813.444025,11.000000,0.000000,4304.615234,4289.102539,4302.948730,4294.230957,4278.589844,4297.948730,4296.025879,4300.384766,4230.256348,4270.641113,4456.538574,4493.974121,4367.179688,4417.051270,2738.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.450581,1665776813.451833,12.000000,0.000000,4312.051270,4292.179688,4301.538574,4296.410156,4282.948730,4305.769043,4296.410156,4297.948730,4224.102539,4271.410156,4454.102539,4488.846191,4367.436035,4416.282227,2832.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.458390,1665776813.459542,13.000000,0.000000,4304.102539,4292.051270,4300.641113,4295.000000,4283.077148,4304.102539,4294.487305,4294.615234,4214.871582,4267.051270,4449.102539,4479.358887,4364.615234,4412.179688,2989.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.466198,1665776813.467350,14.000000,0.000000,4294.487305,4281.666504,4295.256348,4294.743652,4277.436035,4292.436035,4291.538574,4295.384766,4214.230957,4266.666504,4443.461426,4472.307617,4358.205078,4406.153809,2570.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.474007,1665776813.475059,15.000000,0.000000,4294.871582,4278.589844,4292.820313,4295.000000,4279.358887,4293.846191,4294.743652,4302.436035,4218.589844,4270.128418,4442.692383,4471.282227,4357.307617,4401.153809,2738.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.481815,1665776813.482867,16.000000,0.000000,4299.487305,4292.563965,4297.179688,4296.666504,4282.948730,4299.358887,4297.307617,4307.948730,4217.436035,4268.974121,4450.256348,4474.871582,4361.538574,4402.051270,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.489623,1665776813.490576,17.000000,0.000000,4305.256348,4301.666504,4302.948730,4304.230957,4280.256348,4292.563965,4295.769043,4307.051270,4216.410156,4270.641113,4458.717773,4483.333496,4369.615234,4406.666504,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.497432,1665776813.498384,18.000000,0.000000,4310.384766,4299.358887,4307.820313,4306.922852,4277.307617,4294.102539,4297.820313,4308.333496,4218.974121,4277.307617,4462.692383,4492.820313,4381.153809,4412.948730,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.505240,1665776813.506093,19.000000,0.000000,4314.358887,4300.769043,4311.794922,4302.692383,4281.410156,4307.179688,4304.230957,4313.717773,4219.615234,4281.153809,4470.512695,4495.128418,4387.179688,4422.948730,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.513049,1665776813.513901,20.000000,0.000000,4315.769043,4304.358887,4312.051270,4304.615234,4292.051270,4306.282227,4304.358887,4313.589844,4219.230957,4276.153809,4479.358887,4495.512695,4381.794922,4425.000000,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.520857,1665776813.521610,21.000000,0.000000,4311.410156,4303.846191,4306.025879,4313.717773,4294.743652,4294.487305,4299.615234,4308.717773,4217.948730,4273.077148,4477.563965,4493.974121,4376.410156,4416.538574,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.528665,1665776813.529418,22.000000,0.000000,4305.128418,4299.230957,4297.436035,4311.538574,4289.102539,4295.384766,4299.358887,4308.077148,4218.461426,4279.487305,4467.563965,4483.846191,4375.641113,4411.666504,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.536474,1665776813.537127,23.000000,0.000000,4301.922852,4296.282227,4291.666504,4299.102539,4290.128418,4306.922852,4301.666504,4311.922852,4222.051270,4280.384766,4460.897461,4469.230957,4371.794922,4405.897461,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.544282,1665776813.544935,24.000000,0.000000,4298.974121,4293.461426,4292.179688,4295.641113,4290.769043,4306.666504,4298.333496,4310.000000,4220.769043,4271.794922,4457.948730,4463.589844,4366.410156,4392.307617,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.552091,1665776813.552644,25.000000,0.000000,4296.794922,4288.077148,4291.922852,4298.077148,4281.153809,4294.487305,4294.102539,4302.307617,4215.769043,4268.205078,4457.051270,4468.974121,4365.384766,4391.666504,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.559899,1665776813.560552,26.000000,0.000000,4303.205078,4287.179688,4291.410156,4298.333496,4275.512695,4292.307617,4296.410156,4301.922852,4218.077148,4274.358887,4459.358887,4476.794922,4367.179688,4406.538574,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.567707,1665776813.568360,27.000000,0.000000,4312.179688,4292.179688,4302.179688,4301.153809,4281.794922,4303.589844,4303.461426,4308.717773,4217.563965,4279.615234,4458.333496,4484.615234,4369.743652,4418.461426,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.575516,1665776813.576269,28.000000,0.000000,4314.871582,4296.538574,4316.025879,4306.666504,4286.538574,4309.358887,4307.307617,4310.512695,4195.256348,4277.692383,4457.179688,4493.461426,4369.102539,4423.717773,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.583324,1665776813.584077,29.000000,0.000000,4310.641113,4293.589844,4308.717773,4305.769043,4284.743652,4301.666504,4303.589844,4308.461426,4164.871582,4271.538574,4457.820313,4492.436035,4362.692383,4418.974121,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.591133,1665776813.591986,30.000000,0.000000,4308.846191,4291.538574,4298.589844,4302.820313,4283.077148,4297.436035,4301.153809,4309.230957,4151.282227,4269.230957,4457.563965,4480.897461,4361.538574,4412.307617,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.598941,1665776813.599794,31.000000,0.000000,4310.897461,4293.589844,4306.410156,4304.487305,4287.692383,4306.666504,4307.948730,4311.025879,4153.077148,4277.436035,4460.000000,4477.948730,4368.974121,4415.512695,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.606749,1665776813.607702,32.000000,0.000000,4302.307617,4290.769043,4307.179688,4302.820313,4293.333496,4313.461426,4313.077148,4313.205078,4154.102539,4280.000000,4464.743652,4479.358887,4372.436035,4419.230957,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776813.614558,1665776813.615511,33.000000,0.000000,4292.436035,4287.307617,4294.615234,4301.538574,4293.589844,4309.615234,4314.487305,4314.871582,4151.153809,4273.205078,4468.461426,4475.769043,4370.128418,4413.205078,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
