title:Psychopy_cris_classical_eo_h_2022-10-12T140512.168159, start timestamp:1665608712.087110, stop timestamp:1665608773.109560, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7816      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665608760.038340,1665608760.038714,69.000000,0.000000,4274.871582,4277.051270,4281.282227,4291.282227,4287.307617,4293.077148,4289.358887,4305.897461,4277.820313,4248.077148,4466.794922,4509.615234,4356.282227,4409.743652,1639.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.499882,-0.455188,-1.047491,0.339920,1.000000,0.016441,2.885123,2.707297,13.523235,0.071163,1.000000,0.392811,50.304832,-373.131195,652.391846,1.000000,0.087871,0.097652,0.116367,0.319143,1.000000,0.470810,4.956990,-6.079834,17.121206,1.000000,0.380791,0.380791,0.000000,1.000000
1665608760.046148,1665608760.046622,70.000000,0.000000,4286.538574,4287.307617,4292.948730,4304.871582,4297.692383,4306.410156,4299.615234,4312.692383,4288.846191,4256.922852,4478.461426,4517.307617,4368.717773,4426.666504,2287.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.053957,1665608760.054430,71.000000,0.000000,4302.179688,4305.769043,4305.256348,4310.641113,4300.897461,4307.563965,4303.077148,4317.820313,4304.102539,4282.051270,4492.820313,4527.051270,4389.871582,4447.051270,2344.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.061765,1665608760.062339,72.000000,0.000000,4301.922852,4301.410156,4303.205078,4301.922852,4298.717773,4297.563965,4302.820313,4329.871582,4308.717773,4281.922852,4495.256348,4528.589844,4389.615234,4442.179688,2383.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.069574,1665608760.070147,73.000000,0.000000,4286.410156,4283.205078,4288.077148,4291.153809,4290.128418,4296.794922,4293.846191,4316.666504,4293.717773,4254.230957,4479.102539,4511.666504,4369.615234,4419.230957,2374.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.077382,1665608760.077956,74.000000,0.000000,4272.820313,4275.000000,4275.384766,4288.333496,4282.307617,4298.077148,4277.051270,4284.102539,4267.820313,4238.846191,4455.512695,4491.282227,4352.820313,4405.897461,2692.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.085190,1665608760.085664,75.000000,0.000000,4274.743652,4280.769043,4276.666504,4295.000000,4284.615234,4293.589844,4272.692383,4278.077148,4263.461426,4249.743652,4453.077148,4491.410156,4356.666504,4408.205078,2735.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.092999,1665608760.093473,76.000000,0.000000,4283.846191,4285.128418,4280.769043,4298.589844,4283.717773,4292.051270,4283.077148,4297.563965,4281.922852,4260.256348,4472.307617,4502.051270,4370.000000,4415.128418,2536.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.100807,1665608760.101181,77.000000,0.000000,4278.589844,4275.897461,4273.846191,4287.436035,4277.179688,4284.743652,4280.769043,4297.436035,4281.538574,4251.666504,4471.794922,4495.256348,4364.230957,4411.282227,2085.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.108616,1665608760.108990,78.000000,0.000000,4269.102539,4269.358887,4269.487305,4278.205078,4277.051270,4275.128418,4273.589844,4290.641113,4272.436035,4247.051270,4458.717773,4487.692383,4354.102539,4404.487305,2692.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.116424,1665608760.116698,79.000000,0.000000,4275.384766,4280.256348,4279.487305,4287.948730,4281.153809,4278.589844,4283.205078,4305.256348,4289.743652,4260.384766,4466.282227,4498.205078,4366.538574,4415.897461,2735.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.124232,1665608760.124606,80.000000,0.000000,4289.487305,4296.153809,4290.000000,4301.025879,4286.666504,4285.256348,4296.025879,4314.487305,4301.538574,4270.384766,4484.230957,4504.871582,4386.410156,4431.794922,2536.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.132041,1665608760.132415,81.000000,0.000000,4290.769043,4294.358887,4290.256348,4299.230957,4291.282227,4289.102539,4296.410156,4309.358887,4290.641113,4264.102539,4486.025879,4502.051270,4383.717773,4431.410156,2085.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.139849,1665608760.140323,82.000000,0.000000,4285.512695,4283.717773,4288.846191,4297.179688,4288.974121,4298.205078,4299.871582,4314.743652,4293.077148,4265.641113,4480.384766,4501.538574,4373.846191,4426.410156,2692.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.147657,1665608760.148132,83.000000,0.000000,4287.563965,4283.205078,4292.307617,4301.794922,4283.333496,4297.179688,4298.846191,4315.000000,4301.794922,4271.025879,4477.948730,4500.512695,4377.948730,4429.871582,2735.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.155466,1665608760.156040,84.000000,0.000000,4286.025879,4284.230957,4290.128418,4297.051270,4280.512695,4283.333496,4284.743652,4298.205078,4286.538574,4254.743652,4470.512695,4491.538574,4376.922852,4425.512695,2536.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.163274,1665608760.163848,85.000000,0.000000,4280.000000,4284.615234,4283.461426,4293.461426,4281.282227,4283.461426,4281.666504,4291.794922,4268.461426,4243.589844,4469.102539,4485.897461,4364.871582,4414.487305,2085.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.171082,1665608760.171757,86.000000,0.000000,4274.230957,4280.384766,4276.282227,4295.128418,4285.384766,4292.692383,4291.922852,4300.128418,4274.743652,4251.153809,4469.871582,4484.487305,4358.717773,4409.743652,2692.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.178891,1665608760.179565,87.000000,0.000000,4260.512695,4260.769043,4263.589844,4282.820313,4274.487305,4286.153809,4282.179688,4286.282227,4265.769043,4240.897461,4454.743652,4473.205078,4351.153809,4395.897461,2735.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.186699,1665608760.187474,88.000000,0.000000,4260.512695,4262.692383,4264.871582,4275.897461,4265.512695,4277.820313,4268.077148,4272.563965,4248.717773,4229.743652,4449.743652,4465.128418,4347.179688,4391.538574,2536.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.194508,1665608760.195282,89.000000,0.000000,4293.589844,4303.717773,4292.307617,4300.769043,4286.410156,4290.384766,4287.436035,4301.922852,4276.794922,4253.846191,4476.794922,4487.307617,4369.743652,4421.794922,2085.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.202316,1665608760.202991,90.000000,0.000000,4320.000000,4328.205078,4313.461426,4325.769043,4307.820313,4303.846191,4307.179688,4328.589844,4314.358887,4281.794922,4501.922852,4510.000000,4401.025879,4452.179688,2692.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.210124,1665608760.210799,91.000000,0.000000,4308.333496,4312.692383,4307.692383,4319.230957,4297.051270,4300.256348,4299.615234,4317.051270,4309.230957,4280.769043,4498.974121,4503.333496,4403.205078,4450.128418,2735.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.217933,1665608760.218508,92.000000,0.000000,4290.384766,4294.102539,4293.846191,4302.179688,4279.102539,4290.384766,4293.846191,4310.641113,4291.153809,4271.025879,4487.436035,4488.461426,4384.230957,4432.051270,2536.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.225741,1665608760.226316,93.000000,0.000000,4285.769043,4284.615234,4283.589844,4296.538574,4279.743652,4283.077148,4291.282227,4308.077148,4287.692383,4265.384766,4479.871582,4482.179688,4369.743652,4417.563965,2085.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.233549,1665608760.234025,94.000000,0.000000,4280.000000,4281.666504,4278.077148,4292.948730,4278.589844,4278.846191,4280.000000,4286.922852,4281.410156,4259.230957,4471.153809,4474.487305,4364.743652,4409.615234,2692.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.241358,1665608760.241833,95.000000,0.000000,4269.487305,4280.256348,4274.487305,4285.128418,4270.384766,4279.102539,4272.307617,4280.897461,4273.589844,4252.436035,4463.205078,4463.205078,4361.410156,4407.051270,2735.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.249166,1665608760.249542,96.000000,0.000000,4264.102539,4273.333496,4268.717773,4281.153809,4268.589844,4283.333496,4277.820313,4293.589844,4271.538574,4247.307617,4460.512695,4458.589844,4350.128418,4399.615234,2536.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.256975,1665608760.257350,97.000000,0.000000,4276.153809,4283.333496,4279.743652,4291.410156,4279.871582,4287.820313,4288.846191,4304.358887,4283.846191,4253.205078,4473.974121,4470.641113,4352.436035,4404.102539,2085.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.264783,1665608760.265059,98.000000,0.000000,4291.794922,4300.512695,4296.922852,4301.410156,4290.256348,4290.128418,4296.922852,4312.563965,4304.743652,4263.974121,4486.282227,4484.871582,4372.948730,4424.102539,2692.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.272591,1665608760.272867,99.000000,0.000000,4289.487305,4291.538574,4291.922852,4301.153809,4289.743652,4289.358887,4295.769043,4311.794922,4299.743652,4262.948730,4475.769043,4474.871582,4373.589844,4424.743652,2735.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.280400,1665608760.280576,100.000000,0.000000,4284.230957,4279.358887,4283.333496,4297.948730,4287.563965,4291.282227,4294.871582,4306.410156,4282.051270,4260.384766,4468.333496,4466.282227,4360.769043,4417.307617,2536.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.288208,1665608760.288384,101.000000,0.000000,4283.205078,4279.230957,4279.358887,4288.333496,4275.256348,4288.846191,4291.666504,4301.794922,4277.179688,4258.589844,4469.615234,4466.538574,4354.871582,4415.128418,2085.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.296017,1665608760.296093,102.000000,0.000000,4279.871582,4278.333496,4275.641113,4282.051270,4268.333496,4276.538574,4277.563965,4290.641113,4276.153809,4252.948730,4467.692383,4460.641113,4357.051270,4411.025879,2692.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.303825,1665608760.303901,103.000000,0.000000,4286.538574,4286.794922,4286.025879,4298.461426,4280.641113,4278.461426,4281.025879,4295.641113,4279.615234,4256.282227,4473.461426,4466.410156,4372.307617,4420.512695,2735.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.311633,1665608760.311610,104.000000,0.000000,4296.538574,4295.641113,4296.666504,4313.333496,4286.538574,4290.512695,4297.948730,4311.282227,4284.358887,4266.153809,4480.512695,4475.128418,4383.205078,4430.641113,2536.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.319442,1665608760.319518,105.000000,0.000000,4289.230957,4286.666504,4286.538574,4301.410156,4277.051270,4289.743652,4293.974121,4303.077148,4287.563965,4265.641113,4475.641113,4462.436035,4373.205078,4416.153809,2085.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.327250,1665608760.327326,106.000000,0.000000,4280.000000,4278.333496,4277.436035,4288.077148,4273.974121,4288.077148,4283.589844,4293.461426,4291.794922,4261.410156,4472.307617,4453.589844,4364.743652,4405.384766,2692.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.335058,1665608760.335235,107.000000,0.000000,4283.205078,4281.922852,4277.436035,4291.025879,4278.717773,4287.436035,4285.641113,4300.000000,4289.871582,4263.846191,4477.179688,4456.410156,4368.589844,4411.922852,2735.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.342867,1665608760.343043,108.000000,0.000000,4281.025879,4284.487305,4274.871582,4294.230957,4278.461426,4287.692383,4291.153809,4304.358887,4287.436035,4267.051270,4475.256348,4455.769043,4371.410156,4411.794922,2536.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.350675,1665608760.350951,109.000000,0.000000,4277.820313,4285.000000,4276.922852,4295.000000,4280.512695,4292.692383,4293.589844,4305.000000,4292.563965,4266.282227,4473.846191,4454.743652,4372.436035,4410.256348,2085.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.358483,1665608760.358760,110.000000,0.000000,4279.615234,4284.358887,4277.948730,4295.256348,4279.871582,4291.282227,4295.897461,4306.282227,4287.179688,4263.846191,4476.025879,4455.384766,4370.256348,4416.282227,2692.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.366292,1665608760.366668,111.000000,0.000000,4278.589844,4278.974121,4277.179688,4292.051270,4276.025879,4286.025879,4293.717773,4308.077148,4275.641113,4261.410156,4477.563965,4457.692383,4365.384766,4418.077148,2735.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.374100,1665608760.374477,112.000000,0.000000,4281.153809,4282.563965,4281.282227,4295.000000,4280.897461,4290.769043,4287.820313,4306.410156,4279.871582,4260.000000,4476.410156,4460.512695,4368.077148,4416.794922,2536.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.381909,1665608760.382385,113.000000,0.000000,4285.384766,4291.666504,4277.692383,4301.666504,4283.333496,4293.333496,4283.717773,4294.743652,4280.384766,4258.205078,4470.897461,4455.512695,4369.358887,4414.102539,2085.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.389717,1665608760.390194,114.000000,0.000000,4282.820313,4292.948730,4274.358887,4298.333496,4280.128418,4289.743652,4284.615234,4290.512695,4276.538574,4255.512695,4472.563965,4449.615234,4367.820313,4414.230957,2692.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.397525,1665608760.398002,115.000000,0.000000,4290.512695,4300.384766,4295.128418,4303.717773,4291.153809,4299.871582,4297.692383,4313.461426,4295.128418,4268.461426,4490.256348,4463.589844,4380.769043,4429.487305,2735.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.405334,1665608760.405810,116.000000,0.000000,4299.871582,4305.384766,4306.282227,4315.512695,4301.282227,4307.948730,4305.000000,4323.717773,4306.922852,4283.205078,4491.153809,4468.205078,4387.820313,4437.820313,2536.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608760.413142,1665608760.413519,117.000000,0.000000,4288.333496,4291.666504,4290.384766,4305.897461,4286.922852,4301.282227,4296.282227,4307.563965,4293.333496,4272.307617,4472.307617,4453.717773,4373.205078,4423.717773,2085.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
