title:Psychopy_Kevin_Speakers_Closed, start timestamp:1665771848.362062, stop timestamp:1665771909.369143, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665771890.691434,1665771890.691756,118.000000,0.000000,4311.922852,4282.051270,4292.820313,4284.487305,4279.871582,4267.051270,4261.794922,4267.563965,4261.922852,4245.256348,4457.307617,4463.333496,4363.717773,4404.743652,2576.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.699242,1665771890.699664,119.000000,0.000000,4324.230957,4291.922852,4301.922852,4290.128418,4280.897461,4266.282227,4266.666504,4270.000000,4264.102539,4260.384766,4463.077148,4485.256348,4380.128418,4420.128418,2491.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.707051,1665771890.707473,120.000000,0.000000,4335.128418,4297.692383,4310.128418,4293.974121,4278.589844,4267.179688,4271.666504,4273.717773,4262.563965,4264.487305,4468.077148,4502.307617,4384.743652,4432.563965,2672.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.714859,1665771890.715381,121.000000,0.000000,4345.000000,4296.666504,4318.589844,4299.487305,4287.563965,4274.871582,4280.128418,4286.025879,4268.717773,4270.128418,4481.538574,4520.384766,4388.461426,4446.666504,3341.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.722668,1665771890.723189,122.000000,0.000000,4345.256348,4295.512695,4317.563965,4300.769043,4298.333496,4283.333496,4286.922852,4297.948730,4281.538574,4280.128418,4486.666504,4531.538574,4389.230957,4451.153809,2576.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.730476,1665771890.731098,123.000000,0.000000,4327.563965,4282.820313,4299.615234,4283.974121,4287.820313,4279.102539,4282.051270,4296.666504,4277.179688,4274.487305,4469.102539,4508.589844,4371.025879,4430.000000,2491.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.738284,1665771890.738906,124.000000,0.000000,4306.153809,4266.922852,4281.922852,4269.871582,4282.948730,4275.512695,4278.717773,4292.948730,4266.410156,4262.820313,4446.153809,4471.538574,4346.922852,4400.128418,2672.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.746093,1665771890.746815,125.000000,0.000000,4292.307617,4262.179688,4277.563965,4270.897461,4299.230957,4282.948730,4283.717773,4297.692383,4271.922852,4258.461426,4439.102539,4451.794922,4333.717773,4382.563965,3341.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.753901,1665771890.754623,126.000000,0.000000,4281.794922,4260.641113,4275.256348,4269.358887,4298.077148,4283.717773,4282.948730,4298.333496,4274.743652,4251.538574,4437.051270,4438.333496,4325.128418,4368.077148,2576.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.761710,1665771890.762531,127.000000,0.000000,4281.025879,4258.461426,4272.692383,4264.871582,4278.461426,4279.487305,4281.153809,4290.897461,4266.153809,4245.641113,4434.743652,4430.128418,4324.102539,4360.512695,52.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.769518,1665771890.770340,0.000000,0.000000,4285.897461,4264.358887,4275.256348,4267.948730,4281.922852,4283.974121,4280.384766,4284.102539,4263.589844,4247.051270,4439.102539,4434.230957,4339.487305,4369.615234,1985.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.777327,1665771890.778048,1.000000,0.000000,4287.051270,4271.922852,4279.871582,4271.153809,4296.666504,4281.410156,4272.563965,4277.563965,4265.256348,4251.153809,4449.487305,4443.077148,4355.384766,4385.641113,2104.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.785135,1665771890.785857,2.000000,0.000000,4289.871582,4269.102539,4276.794922,4268.461426,4288.461426,4267.948730,4258.205078,4265.897461,4260.897461,4254.871582,4453.461426,4448.846191,4359.615234,4394.487305,2277.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.792943,1665771890.793565,3.000000,0.000000,4296.282227,4266.282227,4277.563965,4269.358887,4272.820313,4262.307617,4252.051270,4260.384766,4258.077148,4252.563965,4451.666504,4459.615234,4361.153809,4398.333496,2331.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.800752,1665771890.801374,4.000000,0.000000,4304.743652,4275.384766,4289.871582,4278.717773,4276.538574,4266.282227,4262.563965,4267.563965,4261.794922,4254.615234,4459.358887,4482.179688,4371.794922,4407.307617,2394.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.808560,1665771890.809082,5.000000,0.000000,4313.205078,4282.307617,4297.692383,4290.512695,4284.743652,4267.179688,4273.333496,4277.563965,4265.256348,4264.358887,4468.077148,4502.307617,4377.948730,4417.692383,2317.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.816369,1665771890.816991,6.000000,0.000000,4312.436035,4278.589844,4295.256348,4296.666504,4279.230957,4267.563965,4276.922852,4283.717773,4269.487305,4268.461426,4466.666504,4501.794922,4371.025879,4415.384766,2149.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.824177,1665771890.824799,7.000000,0.000000,4301.922852,4278.205078,4296.153809,4305.384766,4275.000000,4278.333496,4285.769043,4292.307617,4279.871582,4275.897461,4468.589844,4498.974121,4373.333496,4413.077148,2147.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.831985,1665771890.832608,8.000000,0.000000,4294.615234,4281.794922,4301.410156,4315.769043,4282.692383,4288.461426,4294.743652,4302.307617,4289.871582,4290.384766,4474.871582,4502.307617,4379.230957,4418.333496,2296.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.839794,1665771890.840316,9.000000,0.000000,4288.333496,4281.922852,4298.846191,4316.153809,4287.563965,4286.666504,4291.410156,4300.897461,4287.948730,4285.000000,4465.769043,4490.000000,4369.102539,4413.717773,2398.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.847602,1665771890.848125,10.000000,0.000000,4270.000000,4274.487305,4290.000000,4314.615234,4282.179688,4280.128418,4284.871582,4291.794922,4276.282227,4260.128418,4442.820313,4462.820313,4346.666504,4395.897461,2576.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.855411,1665771890.855833,11.000000,0.000000,4252.692383,4266.666504,4283.205078,4316.922852,4283.205078,4278.589844,4281.410156,4285.769043,4264.615234,4243.974121,4428.333496,4440.256348,4328.205078,4373.205078,2494.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.863219,1665771890.863642,12.000000,0.000000,4248.589844,4270.641113,4286.666504,4320.384766,4296.538574,4283.077148,4281.410156,4286.025879,4261.410156,4243.974121,4433.461426,4434.230957,4326.666504,4359.743652,2685.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.871028,1665771890.871350,13.000000,0.000000,4242.692383,4274.230957,4288.461426,4320.641113,4298.333496,4286.794922,4280.000000,4282.179688,4262.563965,4251.666504,4442.563965,4440.384766,4334.487305,4361.794922,3340.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.878836,1665771890.879258,14.000000,0.000000,4234.615234,4266.410156,4285.000000,4317.307617,4285.769043,4279.871582,4269.487305,4273.974121,4258.846191,4251.025879,4446.282227,4446.153809,4337.692383,4370.897461,2576.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.886644,1665771890.887067,15.000000,0.000000,4233.205078,4261.282227,4284.102539,4311.922852,4282.563965,4267.307617,4256.025879,4269.743652,4256.153809,4248.077148,4451.538574,4451.922852,4340.641113,4375.641113,2494.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.894453,1665771890.894975,16.000000,0.000000,4236.538574,4265.000000,4290.128418,4311.025879,4284.743652,4266.410156,4258.333496,4273.846191,4260.769043,4258.974121,4463.333496,4469.487305,4353.461426,4388.077148,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.902261,1665771890.902784,17.000000,0.000000,4244.102539,4270.128418,4299.230957,4316.666504,4279.230957,4277.179688,4272.820313,4284.358887,4267.820313,4271.538574,4473.333496,4493.589844,4365.128418,4405.641113,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.910070,1665771890.910692,18.000000,0.000000,4251.922852,4271.282227,4305.769043,4319.358887,4272.948730,4280.641113,4281.794922,4290.512695,4268.717773,4270.256348,4470.128418,4501.666504,4364.358887,4408.589844,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.917878,1665771890.918500,19.000000,0.000000,4252.051270,4268.846191,4302.948730,4315.897461,4272.692383,4273.717773,4281.922852,4287.948730,4264.487305,4263.589844,4460.128418,4493.333496,4356.922852,4403.333496,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.925686,1665771890.926409,20.000000,0.000000,4258.589844,4272.051270,4305.641113,4319.615234,4278.589844,4276.922852,4289.743652,4292.436035,4268.461426,4266.666504,4462.179688,4496.538574,4357.179688,4407.820313,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.933495,1665771890.934217,21.000000,0.000000,4276.538574,4282.563965,4319.871582,4333.333496,4280.897461,4291.282227,4304.615234,4305.384766,4280.512695,4275.641113,4471.794922,4514.743652,4366.666504,4417.179688,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.941303,1665771890.942126,22.000000,0.000000,4282.820313,4285.128418,4325.512695,4339.743652,4278.846191,4294.871582,4306.922852,4308.333496,4283.333496,4275.641113,4472.436035,4516.666504,4369.743652,4420.641113,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.949112,1665771890.949934,23.000000,0.000000,4277.307617,4282.436035,4319.743652,4338.717773,4287.179688,4293.589844,4296.794922,4299.487305,4277.820313,4266.666504,4467.948730,4502.948730,4365.256348,4418.077148,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.956920,1665771890.957643,24.000000,0.000000,4276.025879,4282.179688,4315.512695,4339.871582,4301.410156,4293.846191,4288.077148,4290.256348,4277.436035,4266.538574,4465.897461,4492.692383,4362.436035,4410.000000,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.964728,1665771890.965451,25.000000,0.000000,4277.820313,4282.436035,4313.846191,4341.025879,4302.179688,4287.051270,4283.077148,4286.922852,4280.128418,4280.000000,4468.846191,4488.717773,4363.589844,4405.128418,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.972537,1665771890.973160,26.000000,0.000000,4273.974121,4283.589844,4311.410156,4334.487305,4292.948730,4279.743652,4275.256348,4286.922852,4281.282227,4289.230957,4476.666504,4489.743652,4370.512695,4410.641113,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.980345,1665771890.980968,27.000000,0.000000,4262.820313,4280.256348,4306.538574,4327.436035,4283.974121,4281.538574,4268.333496,4287.307617,4282.051270,4288.205078,4481.153809,4495.128418,4374.743652,4413.717773,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.988154,1665771890.988677,28.000000,0.000000,4247.179688,4269.230957,4293.846191,4319.743652,4279.743652,4281.410156,4265.641113,4285.641113,4280.641113,4282.436035,4471.025879,4488.717773,4365.128418,4401.922852,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771890.995962,1665771890.996485,29.000000,0.000000,4235.641113,4259.487305,4284.487305,4311.153809,4281.922852,4278.333496,4268.974121,4288.717773,4280.128418,4272.179688,4457.820313,4474.102539,4349.615234,4385.897461,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.339668,-0.547721,-1.490913,0.728673,1.000000,0.000000,2.868173,2.868173,12.441029,0.004953,1.000000,0.321060,54.316013,-84.332832,311.559265,1.000000,0.626754,0.227374,0.088646,0.254352,1.000000,0.383549,5.474327,-4.308177,17.922062,1.000000,0.057540,0.057540,0.000000,1.000000
1665771891.003770,1665771891.004194,30.000000,0.000000,4233.717773,4256.282227,4286.282227,4309.102539,4283.205078,4280.384766,4278.205078,4295.128418,4281.922852,4263.717773,4457.436035,4472.820313,4343.077148,4377.820313,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771891.011579,1665771891.012002,31.000000,0.000000,4240.128418,4257.948730,4288.333496,4310.256348,4279.230957,4281.794922,4290.256348,4300.769043,4281.410156,4264.871582,4461.794922,4479.102539,4345.769043,4379.230957,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771891.019387,1665771891.019711,32.000000,0.000000,4246.922852,4260.512695,4285.384766,4307.436035,4276.025879,4281.282227,4295.000000,4298.974121,4277.436035,4269.102539,4460.384766,4477.692383,4350.512695,4385.641113,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771891.027196,1665771891.027519,33.000000,0.000000,4261.282227,4268.589844,4296.025879,4313.717773,4276.410156,4281.410156,4296.025879,4297.692383,4277.436035,4266.794922,4462.179688,4480.512695,4357.820313,4396.282227,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771891.035004,1665771891.035228,34.000000,0.000000,4281.922852,4285.000000,4313.589844,4328.974121,4278.333496,4281.410156,4296.282227,4300.512695,4280.384766,4262.692383,4468.846191,4495.000000,4365.769043,4408.846191,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771891.042812,1665771891.043036,35.000000,0.000000,4292.820313,4295.641113,4316.922852,4334.230957,4281.794922,4281.922852,4290.128418,4293.589844,4273.717773,4261.794922,4468.589844,4502.179688,4370.512695,4417.820313,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771891.050621,1665771891.050745,36.000000,0.000000,4297.820313,4297.436035,4315.384766,4337.307617,4286.282227,4281.922852,4283.077148,4284.487305,4264.230957,4262.948730,4467.436035,4501.282227,4377.948730,4422.948730,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771891.058429,1665771891.058653,37.000000,0.000000,4302.563965,4302.307617,4323.461426,4347.563965,4292.179688,4281.282227,4280.897461,4284.230957,4263.333496,4265.000000,4471.666504,4505.256348,4384.871582,4428.717773,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771891.066238,1665771891.066461,38.000000,0.000000,4303.077148,4305.641113,4327.179688,4347.436035,4294.102539,4283.077148,4276.410156,4278.589844,4261.666504,4265.128418,4473.333496,4507.436035,4380.000000,4430.769043,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
