title:Psychopy_Shane_Speakers_Blinking, start timestamp:1665779957.990235, stop timestamp:1665780019.012912, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7816      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665780015.139943,1665780015.140598,38.000000,0.000000,4318.333496,4294.230957,4314.102539,4309.743652,4294.230957,4295.769043,4313.846191,4327.692383,4321.282227,4298.589844,4457.179688,4502.436035,4370.256348,4415.000000,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.147752,1665780015.148407,39.000000,0.000000,4308.333496,4290.769043,4307.051270,4309.743652,4297.179688,4296.025879,4310.641113,4321.282227,4320.769043,4296.282227,4459.230957,4493.589844,4366.282227,4412.051270,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.155560,1665780015.156215,40.000000,0.000000,4305.897461,4288.589844,4301.410156,4308.077148,4305.512695,4293.205078,4308.974121,4310.769043,4314.358887,4291.153809,4456.410156,4488.333496,4363.974121,4410.641113,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.163369,1665780015.163924,41.000000,0.000000,4314.102539,4295.384766,4305.000000,4317.692383,4310.897461,4295.384766,4307.692383,4308.461426,4303.974121,4283.974121,4451.666504,4489.871582,4363.205078,4418.974121,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.171177,1665780015.171732,42.000000,0.000000,4320.384766,4305.000000,4312.179688,4325.384766,4315.769043,4298.717773,4302.051270,4300.128418,4296.538574,4277.179688,4446.666504,4486.282227,4360.000000,4422.692383,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.178985,1665780015.179441,43.000000,0.000000,4321.153809,4310.512695,4314.487305,4320.128418,4319.743652,4295.641113,4296.794922,4282.820313,4295.256348,4275.128418,4444.615234,4481.153809,4357.436035,4414.743652,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.186794,1665780015.187249,44.000000,0.000000,4323.333496,4316.410156,4321.410156,4320.256348,4318.846191,4294.358887,4298.461426,4279.230957,4295.512695,4278.717773,4453.717773,4488.205078,4362.820313,4416.153809,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.194602,1665780015.194958,45.000000,0.000000,4331.538574,4320.512695,4336.410156,4328.077148,4319.230957,4300.512695,4305.897461,4288.205078,4296.666504,4286.153809,4469.871582,4506.025879,4375.641113,4432.051270,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.202411,1665780015.202766,46.000000,0.000000,4341.922852,4321.282227,4343.974121,4331.666504,4318.846191,4302.179688,4310.512695,4300.897461,4305.641113,4297.692383,4478.589844,4525.000000,4386.922852,4444.230957,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.210219,1665780015.210475,47.000000,0.000000,4340.000000,4318.205078,4335.512695,4328.333496,4312.692383,4296.666504,4303.846191,4310.641113,4313.333496,4299.230957,4476.410156,4527.563965,4383.461426,4441.282227,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.218027,1665780015.218283,48.000000,0.000000,4328.205078,4307.563965,4320.000000,4322.820313,4307.692383,4296.153809,4296.410156,4313.461426,4311.794922,4286.153809,4473.461426,4512.307617,4367.307617,4430.897461,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.225836,1665780015.225992,49.000000,0.000000,4322.692383,4297.948730,4311.153809,4319.102539,4310.000000,4297.051270,4301.025879,4319.871582,4311.794922,4278.974121,4476.153809,4502.948730,4360.384766,4427.563965,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.233644,1665780015.233900,50.000000,0.000000,4326.025879,4299.743652,4312.051270,4320.000000,4311.410156,4294.871582,4308.974121,4328.077148,4313.205078,4280.769043,4477.820313,4507.436035,4364.358887,4431.538574,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.241453,1665780015.241708,51.000000,0.000000,4327.436035,4306.538574,4313.077148,4320.000000,4310.128418,4293.717773,4311.153809,4324.102539,4311.922852,4280.897461,4475.897461,4504.487305,4362.051270,4425.641113,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.249261,1665780015.249617,52.000000,0.000000,4323.333496,4309.358887,4311.922852,4313.974121,4310.384766,4293.461426,4309.743652,4315.384766,4308.974121,4278.589844,4477.051270,4492.820313,4354.871582,4413.974121,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.257069,1665780015.257425,53.000000,0.000000,4318.846191,4314.102539,4311.794922,4312.307617,4309.102539,4292.436035,4301.922852,4307.307617,4302.179688,4272.436035,4471.025879,4488.974121,4355.769043,4409.871582,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.264878,1665780015.265333,54.000000,0.000000,4320.128418,4317.820313,4310.641113,4316.410156,4308.077148,4294.102539,4297.179688,4296.282227,4297.692383,4270.384766,4459.871582,4494.615234,4362.820313,4415.384766,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.272686,1665780015.273142,55.000000,0.000000,4325.769043,4314.230957,4308.846191,4318.589844,4308.589844,4301.282227,4303.589844,4293.333496,4302.051270,4282.948730,4462.563965,4501.410156,4366.922852,4423.205078,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.280495,1665780015.280950,56.000000,0.000000,4330.256348,4313.461426,4312.948730,4322.179688,4311.025879,4307.563965,4305.512695,4297.051270,4305.769043,4289.487305,4474.102539,4504.102539,4368.205078,4427.051270,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.288303,1665780015.288659,57.000000,0.000000,4334.743652,4322.051270,4321.410156,4331.025879,4320.384766,4309.487305,4302.051270,4297.692383,4303.205078,4281.025879,4483.077148,4506.666504,4369.871582,4436.794922,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.296111,1665780015.296567,58.000000,0.000000,4336.025879,4328.717773,4329.871582,4337.948730,4326.666504,4306.666504,4303.077148,4302.436035,4302.692383,4284.487305,4485.512695,4508.846191,4370.897461,4445.512695,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.303920,1665780015.304376,59.000000,0.000000,4334.230957,4330.000000,4335.897461,4336.538574,4319.358887,4301.153809,4306.025879,4310.256348,4306.538574,4297.820313,4486.153809,4507.436035,4369.871582,4438.205078,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.311728,1665780015.312284,60.000000,0.000000,4330.128418,4327.436035,4334.743652,4327.179688,4311.282227,4297.436035,4307.820313,4312.692383,4312.820313,4297.307617,4486.794922,4506.922852,4372.179688,4427.436035,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.319537,1665780015.320092,61.000000,0.000000,4316.922852,4317.692383,4326.666504,4313.589844,4310.384766,4293.974121,4310.897461,4313.077148,4315.256348,4287.820313,4482.179688,4507.436035,4372.563965,4420.897461,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.327345,1665780015.328001,62.000000,0.000000,4304.743652,4310.384766,4317.948730,4305.641113,4308.589844,4295.256348,4316.282227,4314.487305,4307.436035,4283.717773,4473.205078,4505.512695,4365.769043,4415.769043,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.335153,1665780015.335809,63.000000,0.000000,4307.436035,4313.589844,4313.846191,4310.897461,4309.102539,4305.512695,4320.384766,4318.077148,4303.333496,4289.871582,4472.563965,4507.563965,4368.333496,4420.128418,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.342962,1665780015.343618,64.000000,0.000000,4313.333496,4312.820313,4313.589844,4318.461426,4312.692383,4309.230957,4317.820313,4321.025879,4310.128418,4297.820313,4476.922852,4512.307617,4374.871582,4429.230957,2349.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.350770,1665780015.351426,65.000000,0.000000,4310.769043,4307.692383,4312.436035,4318.589844,4311.922852,4299.230957,4307.179688,4318.717773,4312.563965,4289.615234,4471.538574,4508.589844,4367.820313,4427.948730,2331.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.358579,1665780015.359135,66.000000,0.000000,4309.615234,4312.307617,4316.410156,4320.897461,4310.641113,4292.820313,4299.487305,4316.794922,4309.102539,4280.256348,4470.769043,4505.000000,4360.897461,4428.077148,2206.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.366387,1665780015.367043,67.000000,0.000000,4312.179688,4320.384766,4323.846191,4326.794922,4314.615234,4295.769043,4298.589844,4316.025879,4308.461426,4282.436035,4475.512695,4505.769043,4364.615234,4430.512695,2331.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.374195,1665780015.374852,68.000000,0.000000,4304.615234,4318.333496,4319.487305,4320.128418,4314.615234,4295.512695,4298.461426,4308.205078,4305.000000,4275.000000,4467.692383,4498.077148,4357.179688,4419.358887,2309.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.382004,1665780015.382660,69.000000,0.000000,4296.025879,4318.205078,4312.820313,4311.025879,4308.717773,4294.615234,4300.000000,4299.487305,4298.077148,4260.512695,4457.563965,4489.102539,4344.230957,4407.948730,2353.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.414181,-0.771522,-1.325031,0.180280,1.000000,0.155633,2.922643,1.879863,8.580121,0.182519,1.000000,0.273189,35.852062,-33.717422,194.904114,1.000000,0.229873,0.186246,0.090507,0.318480,1.000000,0.376831,3.825570,-4.370102,15.372015,1.000000,0.340877,0.340877,0.000000,1.000000
1665780015.389812,1665780015.390369,70.000000,0.000000,4296.538574,4321.666504,4316.410156,4313.974121,4307.179688,4300.897461,4302.563965,4294.743652,4295.512695,4259.358887,4457.563965,4491.922852,4348.717773,4409.743652,2132.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.397621,1665780015.398277,71.000000,0.000000,4297.692383,4316.153809,4312.692383,4313.717773,4308.461426,4308.333496,4305.000000,4289.743652,4296.025879,4270.641113,4456.410156,4493.717773,4356.794922,4412.179688,2002.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.405429,1665780015.406085,72.000000,0.000000,4302.436035,4315.128418,4309.230957,4314.487305,4310.641113,4311.922852,4309.743652,4295.256348,4301.282227,4284.230957,4457.307617,4495.512695,4362.563965,4418.205078,1187.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.413237,1665780015.413894,73.000000,0.000000,4316.153809,4326.794922,4323.333496,4330.384766,4318.974121,4316.282227,4316.025879,4313.077148,4311.153809,4298.077148,4477.563965,4513.717773,4377.692383,4437.820313,2401.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.421046,1665780015.421602,74.000000,0.000000,4319.871582,4331.282227,4325.384766,4336.794922,4325.128418,4315.256348,4317.179688,4324.487305,4313.974121,4299.743652,4494.615234,4522.307617,4384.230957,4445.128418,2682.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.428854,1665780015.429411,75.000000,0.000000,4310.128418,4325.384766,4313.589844,4323.589844,4317.307617,4303.205078,4315.769043,4324.102539,4309.615234,4283.461426,4485.000000,4508.333496,4370.641113,4430.256348,2651.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.436663,1665780015.437119,76.000000,0.000000,4308.205078,4324.230957,4317.307617,4318.974121,4309.102539,4299.358887,4317.948730,4326.410156,4310.641113,4274.487305,4479.230957,4506.282227,4367.563965,4426.153809,2788.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.444471,1665780015.444928,77.000000,0.000000,4312.563965,4330.384766,4325.512695,4320.256348,4311.025879,4307.692383,4320.384766,4330.769043,4314.615234,4285.512695,4490.128418,4519.358887,4379.743652,4431.666504,3052.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.452279,1665780015.452636,78.000000,0.000000,4310.897461,4335.512695,4324.358887,4312.948730,4310.641113,4309.102539,4319.743652,4326.538574,4315.256348,4296.666504,4493.589844,4520.769043,4382.692383,4428.974121,2682.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.460088,1665780015.460545,79.000000,0.000000,4311.794922,4334.871582,4323.333496,4313.333496,4308.205078,4308.461426,4316.282227,4324.615234,4317.948730,4294.743652,4490.769043,4520.000000,4384.871582,4433.589844,2651.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.467896,1665780015.468353,80.000000,0.000000,4316.410156,4330.000000,4324.487305,4324.743652,4311.538574,4312.563965,4312.179688,4325.384766,4320.384766,4295.769043,4491.666504,4526.538574,4389.615234,4445.000000,2788.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.475705,1665780015.476261,81.000000,0.000000,4319.743652,4328.461426,4322.563965,4328.077148,4314.487305,4307.692383,4309.615234,4318.974121,4315.641113,4300.512695,4490.641113,4522.436035,4386.282227,4446.666504,3052.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.483513,1665780015.484070,82.000000,0.000000,4325.000000,4329.487305,4323.205078,4324.743652,4312.179688,4298.461426,4309.743652,4310.512695,4311.666504,4299.358887,4487.692383,4518.461426,4379.358887,4442.436035,2682.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.491321,1665780015.491978,83.000000,0.000000,4325.000000,4332.307617,4325.384766,4326.153809,4310.384766,4295.769043,4308.589844,4304.358887,4312.436035,4298.333496,4485.000000,4520.512695,4378.974121,4436.282227,2651.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.499130,1665780015.499787,84.000000,0.000000,4317.051270,4335.897461,4325.512695,4322.563965,4313.461426,4297.563965,4308.205078,4297.436035,4306.025879,4293.461426,4479.743652,4512.563965,4380.641113,4427.820313,2788.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.506938,1665780015.507695,85.000000,0.000000,4311.538574,4331.666504,4326.282227,4312.436035,4311.794922,4301.153809,4314.102539,4296.410156,4298.205078,4287.948730,4476.153809,4501.922852,4379.230957,4426.410156,3052.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780015.514747,1665780015.515503,86.000000,0.000000,4310.641113,4326.922852,4328.461426,4310.000000,4301.282227,4304.358887,4320.512695,4305.641113,4303.589844,4290.384766,4477.820313,4505.128418,4380.641113,4433.717773,2682.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
