title:Psychopy_Andrew_Earphones_Closed, start timestamp:1665770644.087256, stop timestamp:1665770705.094190, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665770701.135337,1665770701.135726,95.000000,0.000000,4295.897461,4279.615234,4297.563965,4297.692383,4291.153809,4302.179688,4303.717773,4327.179688,4326.794922,4295.512695,4462.948730,4433.461426,4368.461426,4409.743652,2256.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.143146,1665770701.143434,96.000000,0.000000,4294.743652,4275.897461,4297.436035,4297.179688,4287.948730,4293.974121,4296.922852,4312.307617,4306.538574,4286.153809,4459.102539,4428.717773,4371.282227,4409.871582,3061.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.150954,1665770701.151243,97.000000,0.000000,4302.820313,4285.512695,4304.102539,4306.794922,4293.461426,4281.922852,4292.179688,4295.384766,4286.153809,4273.589844,4454.358887,4428.333496,4367.820313,4412.051270,1190.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.158763,1665770701.158951,98.000000,0.000000,4317.692383,4301.922852,4322.563965,4321.922852,4300.128418,4277.820313,4292.948730,4286.922852,4279.102539,4269.871582,4456.282227,4433.077148,4373.974121,4419.615234,2712.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.166571,1665770701.166760,99.000000,0.000000,4326.153809,4310.641113,4332.820313,4329.615234,4300.384766,4277.307617,4290.000000,4280.256348,4274.615234,4271.538574,4460.641113,4434.615234,4382.820313,4429.615234,2256.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.174379,1665770701.174468,100.000000,0.000000,4321.153809,4307.436035,4324.358887,4323.589844,4298.589844,4269.871582,4273.333496,4264.230957,4260.769043,4265.512695,4449.615234,4428.077148,4370.256348,4425.256348,3061.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.182188,1665770701.182277,101.000000,0.000000,4310.128418,4295.128418,4312.436035,4306.922852,4290.384766,4268.589844,4258.589844,4251.538574,4252.820313,4258.589844,4429.871582,4419.230957,4353.333496,4408.717773,1190.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.189996,1665770701.189985,102.000000,0.000000,4295.000000,4282.179688,4304.743652,4294.743652,4280.000000,4281.410156,4270.897461,4263.461426,4271.538574,4260.769043,4429.487305,4420.512695,4350.384766,4401.153809,2712.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.197805,1665770701.197894,103.000000,0.000000,4280.769043,4274.102539,4297.692383,4291.025879,4279.871582,4292.820313,4293.205078,4291.410156,4297.051270,4264.615234,4440.384766,4424.871582,4350.128418,4400.769043,2256.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.205613,1665770701.205702,104.000000,0.000000,4284.102539,4276.025879,4295.641113,4291.794922,4288.589844,4296.410156,4298.589844,4309.358887,4307.820313,4270.384766,4446.922852,4425.897461,4350.897461,4402.307617,3061.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.213421,1665770701.213610,105.000000,0.000000,4296.282227,4286.282227,4302.692383,4297.051270,4294.871582,4298.846191,4301.922852,4317.948730,4314.871582,4284.487305,4455.769043,4428.589844,4365.128418,4410.256348,1190.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.221230,1665770701.221419,106.000000,0.000000,4298.205078,4293.589844,4309.358887,4303.974121,4293.846191,4301.153809,4309.358887,4326.153809,4323.205078,4296.410156,4462.563965,4430.256348,4378.846191,4414.743652,2712.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.229038,1665770701.229327,107.000000,0.000000,4299.487305,4292.692383,4309.871582,4307.307617,4293.461426,4299.487305,4307.436035,4326.153809,4320.897461,4297.307617,4462.692383,4429.230957,4378.461426,4412.179688,2256.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.236847,1665770701.237136,108.000000,0.000000,4311.025879,4293.846191,4311.794922,4309.102539,4296.410156,4288.461426,4300.384766,4312.948730,4305.000000,4293.333496,4462.692383,4429.615234,4374.871582,4413.974121,3061.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.244655,1665770701.245044,109.000000,0.000000,4313.846191,4298.333496,4315.384766,4312.948730,4295.641113,4276.153809,4292.179688,4287.820313,4283.846191,4279.743652,4454.871582,4425.384766,4372.179688,4413.846191,1190.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.252463,1665770701.252852,110.000000,0.000000,4310.897461,4303.589844,4320.256348,4319.487305,4296.538574,4276.794922,4287.563965,4269.358887,4264.743652,4266.922852,4442.307617,4420.641113,4368.333496,4409.230957,2712.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.260272,1665770701.260761,111.000000,0.000000,4323.717773,4314.230957,4330.384766,4330.000000,4307.436035,4283.205078,4293.205078,4272.051270,4260.769043,4271.025879,4448.205078,4425.000000,4370.384766,4416.666504,2256.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.268080,1665770701.268569,112.000000,0.000000,4338.717773,4323.717773,4338.205078,4339.358887,4318.846191,4287.307617,4298.077148,4279.743652,4269.871582,4278.589844,4459.871582,4431.153809,4378.333496,4429.358887,3061.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.275889,1665770701.276478,113.000000,0.000000,4337.948730,4322.051270,4338.077148,4338.461426,4322.563965,4290.384766,4295.000000,4278.717773,4279.358887,4285.897461,4462.692383,4435.641113,4384.102539,4433.077148,1190.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.283697,1665770701.284286,114.000000,0.000000,4322.820313,4311.025879,4330.256348,4328.589844,4320.000000,4292.307617,4292.563965,4281.922852,4290.512695,4295.000000,4467.307617,4436.666504,4382.948730,4427.563965,2712.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.291505,1665770701.292194,115.000000,0.000000,4302.436035,4300.641113,4312.307617,4315.000000,4311.153809,4294.230957,4293.205078,4296.922852,4301.666504,4291.538574,4465.641113,4430.641113,4373.846191,4416.538574,2256.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.299314,1665770701.300003,116.000000,0.000000,4283.717773,4285.256348,4293.589844,4299.615234,4297.820313,4296.025879,4292.820313,4308.974121,4309.230957,4280.512695,4450.769043,4426.538574,4358.077148,4402.692383,3061.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.307122,1665770701.307711,117.000000,0.000000,4272.436035,4266.538574,4290.000000,4288.974121,4288.333496,4294.615234,4297.820313,4314.358887,4311.538574,4277.563965,4441.666504,4428.205078,4349.102539,4395.384766,1190.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.314930,1665770701.315520,118.000000,0.000000,4277.436035,4269.358887,4296.282227,4291.410156,4289.230957,4295.769043,4305.128418,4316.794922,4308.717773,4273.974121,4445.000000,4426.538574,4348.717773,4399.743652,2712.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.322739,1665770701.323228,119.000000,0.000000,4285.897461,4283.077148,4297.179688,4296.410156,4293.461426,4295.769043,4303.333496,4312.051270,4298.717773,4264.102539,4443.589844,4420.256348,4349.487305,4402.692383,2256.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.330547,1665770701.331137,120.000000,0.000000,4283.205078,4282.436035,4292.820313,4294.615234,4295.256348,4287.307617,4295.641113,4298.974121,4288.461426,4263.333496,4434.358887,4415.000000,4351.410156,4400.128418,3061.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.338356,1665770701.338945,121.000000,0.000000,4283.846191,4285.128418,4292.948730,4297.948730,4299.230957,4280.384766,4288.589844,4284.358887,4279.102539,4264.102539,4426.538574,4412.692383,4352.436035,4395.512695,1190.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.346164,1665770701.346854,122.000000,0.000000,4295.384766,4302.307617,4301.410156,4308.461426,4307.563965,4280.384766,4282.820313,4273.717773,4266.794922,4263.205078,4425.128418,4410.384766,4352.436035,4394.615234,2712.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.353972,1665770701.354662,123.000000,0.000000,4307.051270,4306.025879,4310.512695,4316.794922,4311.794922,4277.948730,4278.846191,4273.461426,4263.461426,4271.922852,4434.358887,4411.666504,4359.615234,4402.563965,2256.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.361781,1665770701.362470,124.000000,0.000000,4313.461426,4301.025879,4315.512695,4319.230957,4307.563965,4275.897461,4279.615234,4275.769043,4271.410156,4281.666504,4452.436035,4422.436035,4374.487305,4414.487305,3061.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.369589,1665770701.370179,125.000000,0.000000,4309.358887,4297.436035,4311.410156,4313.974121,4298.846191,4276.153809,4279.230957,4275.384766,4283.846191,4286.282227,4463.333496,4431.538574,4378.461426,4418.974121,1190.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.377397,1665770701.378087,126.000000,0.000000,4297.307617,4285.641113,4301.282227,4307.948730,4294.487305,4279.871582,4278.589844,4291.666504,4298.846191,4294.358887,4461.666504,4429.487305,4369.230957,4414.615234,2712.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.385206,1665770701.385896,127.000000,0.000000,4288.974121,4277.563965,4299.230957,4310.128418,4299.230957,4290.897461,4291.282227,4321.410156,4312.692383,4296.794922,4461.922852,4430.000000,4368.461426,4407.948730,54.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.393014,1665770701.393804,0.000000,0.000000,4284.230957,4278.205078,4302.692383,4310.769043,4301.922852,4298.974121,4308.717773,4334.487305,4316.282227,4285.512695,4458.846191,4437.051270,4364.487305,4400.256348,2433.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.400823,1665770701.401613,1.000000,0.000000,4278.077148,4278.461426,4299.230957,4305.000000,4295.512695,4297.692383,4314.358887,4330.512695,4308.205078,4275.769043,4448.077148,4434.871582,4346.025879,4396.666504,2140.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.408631,1665770701.409521,2.000000,0.000000,4278.717773,4277.692383,4295.000000,4305.000000,4295.256348,4295.512695,4310.897461,4324.743652,4299.871582,4269.615234,4441.794922,4427.948730,4340.769043,4397.436035,2369.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.416439,1665770701.417329,3.000000,0.000000,4280.641113,4280.769043,4296.794922,4307.948730,4296.025879,4290.512695,4304.871582,4314.871582,4289.358887,4256.410156,4437.948730,4426.538574,4348.717773,4396.922852,2351.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.424248,1665770701.425238,4.000000,0.000000,4282.179688,4285.512695,4294.743652,4301.538574,4286.025879,4276.922852,4288.333496,4291.794922,4273.461426,4246.922852,4428.461426,4422.436035,4343.717773,4395.897461,2359.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.432056,1665770701.433046,5.000000,0.000000,4287.948730,4290.512695,4290.256348,4297.051270,4284.102539,4267.179688,4269.615234,4265.769043,4257.051270,4247.051270,4422.820313,4412.820313,4338.974121,4394.102539,2394.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.439865,1665770701.440954,6.000000,0.000000,4295.000000,4295.897461,4293.205078,4304.230957,4293.717773,4266.153809,4266.153809,4253.589844,4255.897461,4251.922852,4430.897461,4409.230957,4354.102539,4398.974121,2229.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.447673,1665770701.448763,7.000000,0.000000,4302.692383,4299.230957,4297.436035,4307.948730,4290.256348,4264.358887,4267.179688,4258.333496,4270.384766,4264.743652,4441.538574,4415.000000,4371.794922,4411.794922,2389.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770701.455481,1665770701.456671,8.000000,0.000000,4304.358887,4295.128418,4296.538574,4302.948730,4277.692383,4263.205078,4264.230957,4267.051270,4281.282227,4278.333496,4450.769043,4423.077148,4377.051270,4418.974121,2279.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
